# cl_TT                  cl_TE                    cl_EE
6.426789849170031630e+03 6.657973420693212852e+00 1.159054593695393598e-01
5.085792216342891152e+03 8.234770698503908193e+00 7.301682643498415282e-02
4.232232749459882143e+03 6.867348926797587794e+00 3.343218351531940941e-02
3.681617906101484550e+03 4.856925820104701863e+00 1.672830590084242036e-02
3.319277467653888380e+03 3.305031314187814040e+00 9.766395010892461176e-03
3.075944775408984242e+03 2.410936939328800044e+00 5.700180151764481194e-03
2.910546718379253889e+03 1.976292815764238320e+00 3.388903961402551287e-03
2.801443226091186716e+03 1.762207469850794794e+00 2.334022107823859916e-03
2.732603121841298616e+03 1.627387465657505805e+00 1.968353056263097423e-03
2.692394275703995845e+03 1.552398566759754406e+00 1.961429072940061320e-03
2.675840653635061699e+03 1.553686321627893330e+00 2.187269777812647555e-03
2.678288249585947142e+03 1.624216742419272386e+00 2.612740000797739593e-03
2.694332733694348008e+03 1.735671896236282041e+00 3.211646544439375819e-03
2.721158089463251144e+03 1.845840187401174060e+00 3.957902235924989735e-03
2.757959371710613595e+03 1.942531300646162196e+00 4.869244548971228721e-03
2.803535166246727840e+03 2.043896305199575991e+00 5.961605058494549511e-03
2.854127267972313348e+03 2.149722722863138369e+00 7.229034885012836087e-03
2.914972767790901798e+03 2.264404507861402127e+00 8.713678390517702252e-03
2.980056168785221871e+03 2.372207712046080275e+00 1.040088547805552432e-02
3.048643703340942920e+03 2.460105456618057573e+00 1.230185590408054523e-02
3.121807691622554103e+03 2.521673456708747540e+00 1.442984934850737901e-02
3.198399606771326035e+03 2.569900464378926497e+00 1.680415598570021707e-02
3.278203220437807431e+03 2.621456595932741607e+00 1.945194228827504257e-02
3.361115124846557137e+03 2.663781116593495479e+00 2.240195100752886623e-02
3.446685867602899179e+03 2.680062031045238768e+00 2.563764165472530443e-02
3.534733450905775953e+03 2.675761442478490348e+00 2.918098909046534101e-02
3.624998152038187072e+03 2.656464690008714769e+00 3.305439622060587362e-02
3.717236922487836182e+03 2.618429050310465467e+00 3.725234155747646214e-02
3.811283424046920118e+03 2.558601815076467556e+00 4.177636949005558709e-02
3.907130256213349185e+03 2.478224267773152079e+00 4.667874460804961184e-02
4.004473273940581294e+03 2.376310184280278737e+00 5.200042787777144765e-02
4.103200316972054679e+03 2.256259153318640021e+00 5.774459318102848765e-02
4.203380625223686366e+03 2.111970043358381677e+00 6.387280480347781730e-02
4.304544730525874002e+03 1.943316836774776846e+00 7.038978999060102604e-02
4.406877624497970828e+03 1.744311709487787132e+00 7.732667077261319577e-02
4.510333570085068459e+03 1.518229071898299365e+00 8.472163163860060853e-02
4.614630204740560657e+03 1.270649432456229189e+00 9.260466001449139950e-02
4.719748260209680666e+03 9.999009423765314875e-01 1.009747936446016292e-01
4.826007725271713753e+03 6.965725770892331470e-01 1.098131245836429654e-01
4.932626166061348158e+03 3.656591657443415966e-01 1.191401202036541096e-01
5.039981381968418646e+03 3.452658403984475155e-03 1.289598436385940294e-01
5.148118631839603950e+03 -3.883699778956969384e-01 1.392838860428495251e-01
5.256956942598154455e+03 -8.089082380980447962e-01 1.501237598590909050e-01
5.366381296082722656e+03 -1.258098532713555651e+00 1.614922926287240268e-01
5.476281480158437262e+03 -1.736370614839646276e+00 1.734001648111489768e-01
5.586568376410972633e+03 -2.244500592322699273e+00 1.858456687580928024e-01
5.697230798432502525e+03 -2.782743146139822876e+00 1.988387301894446457e-01
5.808284534914031610e+03 -3.351570918711341829e+00 2.124046315419812481e-01
5.919750726253773792e+03 -3.950978442541591473e+00 2.265223714825748969e-01
6.031663136439708978e+03 -4.581925726511613561e+00 2.411948424906543431e-01
6.144010207070572505e+03 -5.244606004401497046e+00 2.564276785802261371e-01
6.256752070043625281e+03 -5.938954294714006821e+00 2.722252766930435830e-01
6.369833611346381986e+03 -6.664864929011511840e+00 2.885887984138851281e-01
6.483192052616017463e+03 -7.422219330048221764e+00 3.055160235290753645e-01
6.596780131337887724e+03 -8.211449958670645088e+00 3.230129981264179273e-01
6.710620217166231669e+03 -9.033794732738815725e+00 3.410987263636098277e-01
6.824726776717257053e+03 -9.888383784539652055e+00 3.597485130339937998e-01
6.939085802326844714e+03 -1.077515278699222456e+01 3.789628829310515701e-01
7.053677604655627874e+03 -1.169401894004081122e+01 3.987405865108266112e-01
7.168492507433878927e+03 -1.264496946998445637e+01 4.190791264804894500e-01
7.283513143913295607e+03 -1.362742107619476428e+01 4.399728996999415220e-01
7.398731569440364183e+03 -1.464077405645126184e+01 4.614154840869507668e-01
7.514214558759374086e+03 -1.568530983556582470e+01 4.834082143753369309e-01
7.630030311797906506e+03 -1.676160916045322224e+01 5.059573694906981389e-01
7.746089993407301336e+03 -1.786789102809844465e+01 5.290317811636562340e-01
7.862339403597557975e+03 -1.900396653516410339e+01 5.526256634759174613e-01
7.978759603757065634e+03 -2.016958164056413949e+01 5.767297823420800551e-01
8.095350040678361438e+03 -2.136439432979522124e+01 6.013336872484944529e-01
8.212111965591451735e+03 -2.258807013429290222e+01 6.264269277461408381e-01
8.329037582104296234e+03 -2.384027681281987299e+01 6.519989867081872337e-01
8.446128154806829116e+03 -2.512104524172318420e+01 6.780507792443417614e-01
8.563369180095231059e+03 -2.643025779716805701e+01 7.045808672036432130e-01
8.680747156597310095e+03 -2.776632066467328386e+01 7.315570061915196431e-01
8.798278104643903134e+03 -2.912883356717388139e+01 7.589659182744546984e-01
8.915981326853840073e+03 -3.051734328130540774e+01 7.867942812963585331e-01
9.033859643026611593e+03 -3.193106318007476574e+01 8.150239783033256247e-01
9.151909613190653545e+03 -3.336912871453168350e+01 8.436355503989128035e-01
9.270125835007425849e+03 -3.483070285218027351e+01 8.726105326845556842e-01
9.388527658480041282e+03 -3.631567179680831003e+01 9.019416372121547010e-01
9.507127934525031378e+03 -3.782386640696692126e+01 9.316188147296310396e-01
9.625953709675113714e+03 -3.935405709028349008e+01 9.616081155970096495e-01
9.745047806557662625e+03 -4.090597407626274418e+01 9.918930377103735152e-01
9.864404839532429833e+03 -4.247885570027641222e+01 1.022454335575214479e+00
9.983998991133121308e+03 -4.407164652175357844e+01 1.053271494219854221e+00
1.010378833965522972e+04 -4.568313927298990507e+01 1.084323335788781817e+00
1.022368419170032030e+04 -4.731186658299357362e+01 1.115587957818829024e+00
1.034360637332779334e+04 -4.895675837020362309e+01 1.147053473877411633e+00
1.046358056200246574e+04 -5.061735400527402362e+01 1.178699714546519228e+00
1.058366262125612411e+04 -5.229254032052025281e+01 1.210493514144621363e+00
1.070389397134323553e+04 -5.398189371095702427e+01 1.242413518334757550e+00
1.082432525359517604e+04 -5.568479666492217461e+01 1.274435853154838982e+00
1.094498260445417691e+04 -5.740031907800634770e+01 1.306536490812737039e+00
1.106585726360965236e+04 -5.912730528972892330e+01 1.338691568296535461e+00
1.118691967492085678e+04 -6.086457934081744980e+01 1.370876637482102645e+00
1.130816880515801131e+04 -6.261125960558670300e+01 1.403072128580892475e+00
1.142958046156939054e+04 -6.436626222565200806e+01 1.435252232804457240e+00
1.155111714577728708e+04 -6.612762182552971524e+01 1.467387904527490905e+00
1.167275326480398508e+04 -6.789412377046106428e+01 1.499454359666896774e+00
1.179446891983731075e+04 -6.966456619873594036e+01 1.531426973191107876e+00
1.191625628359840630e+04 -7.143777065081295063e+01 1.563281257894309384e+00
1.203811528994243963e+04 -7.321260970534426349e+01 1.594991885393385767e+00
1.216004312302685685e+04 -7.498800627302573218e+01 1.626531831080396673e+00
1.228205448353416796e+04 -7.676305796664401271e+01 1.657875506090952022e+00
1.240414641675614257e+04 -7.853671452227116845e+01 1.688993772482706879e+00
1.252631261760170128e+04 -8.030741520921942822e+01 1.719860159831377633e+00
1.264854655796692532e+04 -8.207412507874533958e+01 1.750449592152275358e+00
1.277085003725895695e+04 -8.383569820045245535e+01 1.780735839382460828e+00
1.289322212858233797e+04 -8.559095596004910078e+01 1.810692576694339362e+00
1.301565629680888014e+04 -8.733874304068372396e+01 1.840293809669860892e+00
1.313814920582147715e+04 -8.907789471310093177e+01 1.869514021737154641e+00
1.326071559104540393e+04 -9.080734738819525376e+01 1.898322922652058375e+00
1.338332935771501070e+04 -9.252572689921167637e+01 1.926697928590010767e+00
1.350598214023592118e+04 -9.423162654492509205e+01 1.954625681505253176e+00
1.362866453387510046e+04 -9.592378822521828852e+01 1.982085142330219263e+00
1.375136884664919853e+04 -9.760104989644146656e+01 2.009051875269493692e+00
1.387408428088451183e+04 -9.926213370910495826e+01 2.035506820003314843e+00
1.399679798391444820e+04 -1.009056765920818179e+02 2.061432666346722620e+00
1.411950329125254211e+04 -1.025305011761506648e+02 2.086800130974260092e+00
