# cl_TT                  cl_TE                    cl_EE
1.026817604139768719e+03 3.015724923000540070e+00 1.596236771166478774e-02
1.084173878569190038e+03 4.868317240223640319e+00 4.976612507760042048e-02
1.135695989184833252e+03 6.544075264096814060e+00 1.053919409002165575e-01
1.179585126121658050e+03 7.951878918190097956e+00 1.805310048643207210e-01
1.217417392002618726e+03 9.055528809422908054e+00 2.693222346066639350e-01
1.250749303504962427e+03 9.860055142276417328e+00 3.637190084473320706e-01
1.281340588000618709e+03 1.039145489322079818e+01 4.549703097103777183e-01
1.310187588620459564e+03 1.068278887103331343e+01 5.350381038887669360e-01
1.337317246757482962e+03 1.078716959429974231e+01 5.973570157245611245e-01
1.364184432282234184e+03 1.074998971097453015e+01 6.373407611932339067e-01
1.391964587065519027e+03 1.058535269767889631e+01 6.531228446027663725e-01
1.419954471506423715e+03 1.031309695324240394e+01 6.455940223493312757e-01
1.447539117195933613e+03 9.974956348301228459e+00 6.175417817947526089e-01
1.475602833620709362e+03 9.607385758306158152e+00 5.728743717909191568e-01
1.504978799919225139e+03 9.223334753663250396e+00 5.162681198023263418e-01
1.535714240177490638e+03 8.822432265817587549e+00 4.528383397544481492e-01
1.565936933357284488e+03 8.397163167602681000e+00 3.875776632944668565e-01
1.598919546340327088e+03 7.979084349651983210e+00 3.252050832454624341e-01
1.631702528244130463e+03 7.556167551895497603e+00 2.692549099915356181e-01
1.664059513605723396e+03 7.129578399620886131e+00 2.220397844654994901e-01
1.696812886331806340e+03 6.718460099805334096e+00 1.852886693145462671e-01
1.729998637869960930e+03 6.328114054931805121e+00 1.591868864649843285e-01
1.763131877934030626e+03 5.967029121664430669e+00 1.433487293386174477e-01
1.796310205153605239e+03 5.635278995190241780e+00 1.364982279326288628e-01
1.829287115354263051e+03 5.348242709223163693e+00 1.369857805221851577e-01
1.862265330035017087e+03 5.109043970112032262e+00 1.428871833794901902e-01
1.894680852080268096e+03 4.926425247878445823e+00 1.522669852988930705e-01
1.927202610155144384e+03 4.794718326153762256e+00 1.634532415019977203e-01
1.959036156807128691e+03 4.726204536329810857e+00 1.749477370912415342e-01
1.990558346738925593e+03 4.715523916074684685e+00 1.857798969660197919e-01
2.021570686538080281e+03 4.762198149251023693e+00 1.952328418062571069e-01
2.052033268000569024e+03 4.863441697571990296e+00 2.031393097382090951e-01
2.081963828918832860e+03 5.012486476899594479e+00 2.096236211658882853e-01
2.111347259922637022e+03 5.203138260392768721e+00 2.151520798711127613e-01
2.140185229642190734e+03 5.425917731029747060e+00 2.203608872231708204e-01
2.168508382063627778e+03 5.672665446222428187e+00 2.260026011442080873e-01
2.196289173136061436e+03 5.935262260477205842e+00 2.328342769249106270e-01
2.223560097033772308e+03 6.202302052243022779e+00 2.415144373879630213e-01
2.250282052866703907e+03 6.465863698880466970e+00 2.525665978993059113e-01
2.276513622007218601e+03 6.716332731949057333e+00 2.664458027760736591e-01
2.302325613472138230e+03 6.945558944871121909e+00 2.831126748828431960e-01
2.327719708663617439e+03 7.145576986650536533e+00 3.024284295904974829e-01
2.352646876389984754e+03 7.309710691500248991e+00 3.242263000733306422e-01
2.377118928609788327e+03 7.432324424651675088e+00 3.482383295518717836e-01
2.401226372146114500e+03 7.509196531668099084e+00 3.739805781294684439e-01
2.425123607717617688e+03 7.536498691579647691e+00 4.009046241172387615e-01
2.448808442914164516e+03 7.508997719285363637e+00 4.285124785669860992e-01
2.472103557123810788e+03 7.426276720947242005e+00 4.562967464472471590e-01
2.495043476600148097e+03 7.289414449046258682e+00 4.840031395738688680e-01
2.517709886789075426e+03 7.098967140928279740e+00 5.114573027286014595e-01
2.540173026406916961e+03 6.855347731170310155e+00 5.384855789321915109e-01
2.562491583851258838e+03 6.556815448085368203e+00 5.650476758596054694e-01
2.584596768752067419e+03 6.208671128750505197e+00 5.913020517807874299e-01
2.606474658467312565e+03 5.813671346453603839e+00 6.175371053085693118e-01
2.628126232023930697e+03 5.374509584891418612e+00 6.440424318288479055e-01
2.649576444403398455e+03 4.893222266901414486e+00 6.711266422041676227e-01
2.670940839123101341e+03 4.371415500750146954e+00 6.991299903384315950e-01
2.692249768997036426e+03 3.813915909598037945e+00 7.283433758558596205e-01
2.713570263872584746e+03 3.223809106913111844e+00 7.590922770459955782e-01
2.734857337260707482e+03 2.605053222261192403e+00 7.916478424158449601e-01
2.756027566247638788e+03 1.960425553002696830e+00 8.261067003012516619e-01
2.776952741321654230e+03 1.293978341246209363e+00 8.624867802273056272e-01
2.797657403440501184e+03 6.093316398238759479e-01 9.007973437471720191e-01
2.818350545343987051e+03 -9.242682894035048058e-02 9.410315085741108865e-01
2.839146985681310980e+03 -8.100904629151419734e-01 9.830468116875362705e-01
2.860161743775160176e+03 -1.543702025110197162e+00 1.026686098853050400e+00
2.881259124843728841e+03 -2.288889602286228619e+00 1.071755455058054585e+00
2.902297257597123007e+03 -3.042731671205427979e+00 1.118081741881214120e+00
2.923300470761430915e+03 -3.805593517271232962e+00 1.165527312114061242e+00
2.944332137620377125e+03 -4.578623914808965800e+00 1.213964871065233986e+00
2.965470301615563585e+03 -5.364009124331855283e+00 1.263270744778156152e+00
2.986724124894615215e+03 -6.161326563713594773e+00 1.313322309464400428e+00
3.008106051023928558e+03 -6.971292651642882809e+00 1.364090617544338135e+00
3.029608579381324489e+03 -7.794446378421627131e+00 1.415566509774355053e+00
3.051238831296835542e+03 -8.631826214933045804e+00 1.467739286515131081e+00
3.073020081601032871e+03 -9.484782301322923104e+00 1.520583010057498852e+00
3.094944894248027140e+03 -1.035667896144758160e+01 1.574037269533151262e+00
3.117050556209006118e+03 -1.125196079655595405e+01 1.628026811384326145e+00
3.139360557253407478e+03 -1.217514192010682983e+01 1.682477185389940511e+00
