# cl_TT                  cl_TE                    cl_EE
7.545302877786018598e+02 2.657286631543842148e+00 2.032426048349033135e-02
6.725254015953996714e+02 3.555406107883122058e+00 5.353778445422412158e-02
6.314614159508031435e+02 4.215447774830186844e+00 9.952628095768475958e-02
6.066623134051434363e+02 4.642270724932379800e+00 1.510020914249139701e-01
5.900674902431828741e+02 4.864141468380382527e+00 1.997746309318676472e-01
5.784838845242447860e+02 4.919867615794157878e+00 2.386667460202538948e-01
5.706250870702795055e+02 4.847198404891783774e+00 2.627927015717904102e-01
5.657092856152580680e+02 4.680207153336506387e+00 2.700806228154815636e-01
5.630003165670516410e+02 4.450728424708851882e+00 2.610869085401057443e-01
5.623986777064857279e+02 4.179611443005383009e+00 2.385156193667349878e-01
5.638793471832169644e+02 3.875298808945450979e+00 2.065522930310175753e-01
5.668990323221179324e+02 3.547622627614132718e+00 1.699294681693180320e-01
5.710333647963042267e+02 3.211242835509976246e+00 1.330333880593750073e-01
5.763581668755530245e+02 2.877759079720201285e+00 9.935538885129843734e-02
5.829788984606257145e+02 2.553673239545420692e+00 7.125041884440540263e-02
5.907494241520860214e+02 2.243155652271338951e+00 4.988877039052103113e-02
5.988744286876532215e+02 1.949038836284685328e+00 3.534498444949789320e-02
6.084614475117433585e+02 1.685531959551245240e+00 2.688700682468967915e-02
6.180889725565542676e+02 1.453749144694693296e+00 2.318183949985269318e-02
6.282642195566207874e+02 1.261681395397367345e+00 2.268488678929335076e-02
6.387835737048502551e+02 1.113246821546162391e+00 2.392553143450805442e-02
6.492142109456839307e+02 1.010904333805813682e+00 2.576144645485562573e-02
6.598775903443505513e+02 9.556359197107436865e-01 2.728017391752754831e-02
6.709170422166986327e+02 9.395180060644555686e-01 2.812953516972055770e-02
6.818364773231156732e+02 9.641190465399271936e-01 2.819829918982938791e-02
6.929693015713706927e+02 1.024924373534025879e+00 2.775411703954210746e-02
7.040852845786753278e+02 1.110838361548047493e+00 2.715003472973559484e-02
7.151757673437730318e+02 1.219762558415714793e+00 2.680052248712786953e-02
