# cl_TT                  cl_TE                    cl_EE
1.638388385534733231e+02 4.875283119366126683e-01 7.436144862480335849e-03
1.663783345875352495e+02 7.018672648468837760e-01 1.556756659086601727e-02
1.660783209518429260e+02 8.133549485715191318e-01 2.212783379040395709e-02
1.657938933092364380e+02 8.425881623566987555e-01 2.497346269511250064e-02
1.662330035419414287e+02 8.158536380657993581e-01 2.379247554549231147e-02
1.675433866700348915e+02 7.546807821835256336e-01 1.969957432846496798e-02
1.696609351144664117e+02 6.751069720653678496e-01 1.441714864158652118e-02
1.725223568409543873e+02 5.884651471484318996e-01 9.503322666392808801e-03
1.759609008690148926e+02 5.033236740512739837e-01 5.892216590273901405e-03
1.798851375754624371e+02 4.267984893140431835e-01 3.804758751231433495e-03
1.842722741929386245e+02 3.639095671099331075e-01 2.937682691905480880e-03
1.889851138365802399e+02 3.176960136951049174e-01 2.767325830680382286e-03
1.938783996282689088e+02 2.890022197537163717e-01 2.819753067021286887e-03
1.989350806584817803e+02 2.774493072856203946e-01 2.819489842090954802e-03
2.041922968509327632e+02 2.815227742758378282e-01 2.703857336931821034e-03
2.096367830883762053e+02 2.978341606532859953e-01 2.550598579744888222e-03
2.150339482273521128e+02 3.221127912197809251e-01 2.475118659201224966e-03
2.207887108248189350e+02 3.514567617700388169e-01 2.554308454322065138e-03
2.265273454999559704e+02 3.810036409472492558e-01 2.794603619264140939e-03
2.321767529775970615e+02 4.108565406250866414e-01 3.129686691565127660e-03
2.380127238730863439e+02 4.374279356222438020e-01 3.491977211722337854e-03
2.436544682831668354e+02 4.603381151492792478e-01 3.832028213380865838e-03
2.494265872962276660e+02 4.801427291386399787e-01 4.130034548362946506e-03
2.552315343663420038e+02 4.938174667853480471e-01 4.405999407615447325e-03
2.610578335047105156e+02 5.062785165073677707e-01 4.720815176183587418e-03
2.668585360731995593e+02 5.144897802805551423e-01 5.129238934479774317e-03
2.726292233981458253e+02 5.230559734519943937e-01 5.665332224521426978e-03
2.784909088323459514e+02 5.304764326505756467e-01 6.334949796545449700e-03
2.840951904229382308e+02 5.403693972466455664e-01 7.142588532669708751e-03
2.901198716752564906e+02 5.461014995352213575e-01 8.049107028719615017e-03
2.958857711924516138e+02 5.558437449764406235e-01 9.050418459478973277e-03
3.017141045241846768e+02 5.641771144179832387e-01 1.015863729687600803e-02
3.075161893418109571e+02 5.723987777216356099e-01 1.135278752467258449e-02
3.132915601271372452e+02 5.800907785054227883e-01 1.264105740512027308e-02
3.190883244527637999e+02 5.856382079914319583e-01 1.403199589629831705e-02
3.248588590969858387e+02 5.874755024147753080e-01 1.551392678885663880e-02
3.306104648057240638e+02 5.853643848727783094e-01 1.708007944435376360e-02
3.363726987838572313e+02 5.792893380417297733e-01 1.872481824877769707e-02
3.422311339097190626e+02 5.673885272522645185e-01 2.046976624356621616e-02
3.480984649684199894e+02 5.504849231252105790e-01 2.228386034096933518e-02
3.539413049446222317e+02 5.287899671776289390e-01 2.417393856909307720e-02
3.597434760330129961e+02 5.022308051117244654e-01 2.615278557405164434e-02
3.655432082390445316e+02 4.708865276605776473e-01 2.823937060505234825e-02
3.714243925707282301e+02 4.350755355447032402e-01 3.045718264599576314e-02
3.773554053905279488e+02 3.957521515272398593e-01 3.281053582319184980e-02
3.832462108288256672e+02 3.542035875715219273e-01 3.529468737349661378e-02
3.890782330798246562e+02 3.092203512348089545e-01 3.794131854431329748e-02
3.948687789693430545e+02 2.617132952071712926e-01 4.071109971044272607e-02
4.007668860909495265e+02 2.106345788830279453e-01 4.360011578155120748e-02
4.068179700080366388e+02 1.553270362143216732e-01 4.661103784160226804e-02
4.129091508607933747e+02 9.591668488798979486e-02 4.974960821648800879e-02
4.189582167327274078e+02 3.283915862656089368e-02 5.301559223182998604e-02
4.249959989108444915e+02 -3.405001934862520591e-02 5.640070434191780946e-02
4.310576936202531897e+02 -1.054487445824045105e-01 5.990084682780089792e-02
4.371868833531123073e+02 -1.830372836427228422e-01 6.353174676268938392e-02
4.433667544664203319e+02 -2.657936348941172255e-01 6.725796263127778452e-02
4.495722286400740586e+02 -3.537068512662440711e-01 7.108812573529059431e-02
4.557989562909746155e+02 -4.468649783058102898e-01 7.503002247143669701e-02
4.620552737949519155e+02 -5.454053294271652419e-01 7.909251335327040222e-02
4.683459822616202359e+02 -6.493641536717620344e-01 8.328132701796681081e-02
4.746941401555414473e+02 -7.584525775181174545e-01 8.759116098773796211e-02
4.811232528186012587e+02 -8.729032290302486397e-01 9.202494425882272455e-02
4.876712347714161524e+02 -9.930699477644704398e-01 9.658678543758593416e-02
4.942844002835383890e+02 -1.117245087489432187e+00 1.012507258019905293e-01
5.009208479209457892e+02 -1.245040486996644935e+00 1.060206909323458957e-01
5.075481836295186326e+02 -1.376210271246168793e+00 1.109028016945303174e-01
5.141518275847313362e+02 -1.510751524445431926e+00 1.159033353398701977e-01
5.208193462443575754e+02 -1.649422414830090222e+00 1.210259143563167661e-01
