# cl_TT                  cl_TE                    cl_EE
2.071861692195988667e+02 3.016135760506681862e-01 7.855650002877777273e-04
2.092788959908271522e+02 4.787862568189459878e-01 2.439844215868027921e-03
2.141963291937895804e+02 6.400346353882475636e-01 5.153528565265240967e-03
2.195809394886521773e+02 7.778339399026762413e-01 8.806490780849676736e-03
2.248951009110790267e+02 8.891322848528395717e-01 1.310870983032694920e-02
2.300090534225565762e+02 9.744273251300430427e-01 1.766935373020102687e-02
2.349641632944326375e+02 1.036096541224526435e+00 2.206922683180735298e-02
2.398431601712709949e+02 1.077022193043825737e+00 2.592885499851811659e-02
2.445373515075749822e+02 1.101799557893365922e+00 2.894642178248432729e-02
2.491732973936682640e+02 1.114870341279315946e+00 3.091849079100598280e-02
2.539362295719422207e+02 1.117859392578709032e+00 3.176950746497997358e-02
2.586947906145123284e+02 1.112428963834290130e+00 3.155540045458558179e-02
2.632957115168862288e+02 1.102431555779876504e+00 3.042512426849350651e-02
2.678671799853462971e+02 1.091638233621891274e+00 2.857942719937410850e-02
2.725622841003105350e+02 1.081783698758967516e+00 2.624856275484114404e-02
2.773928986195451216e+02 1.073054601032845001e+00 2.367618492511141051e-02
2.820006793802320431e+02 1.064293598227286974e+00 2.109297094303486803e-02
2.870344983871912063e+02 1.059374595316544321e+00 1.872300003714465547e-02
2.919966530158201863e+02 1.054289495192183956e+00 1.671958326042494516e-02
2.965980460081391925e+02 1.054877389661168063e+00 1.518139926928134542e-02
3.012493086218735243e+02 1.057260563325330249e+00 1.417008787056378213e-02
3.059195284543237676e+02 1.062133317291662937e+00 1.372072866192381758e-02
3.105122622523476821e+02 1.068588819503792031e+00 1.377332081804212224e-02
3.150022963019398503e+02 1.083054987012777914e+00 1.427017100880178212e-02
3.194385165931201414e+02 1.099573447290064454e+00 1.512435431132081419e-02
3.237788888462035857e+02 1.118581387715614328e+00 1.628791163404972459e-02
3.282022742236459294e+02 1.140223332277796597e+00 1.763717435241378417e-02
3.321991768200626325e+02 1.168118246293550877e+00 1.910543254677292413e-02
3.362132454385015308e+02 1.197692637641108115e+00 2.063659495008380793e-02
3.402101820151935385e+02 1.229765976880553335e+00 2.221544732669038583e-02
3.440900160865977568e+02 1.264125838528993961e+00 2.381489161352924946e-02
3.477980946340431387e+02 1.300563919722291795e+00 2.541296615293411887e-02
3.514093314228722420e+02 1.337886571967628724e+00 2.706901714608275430e-02
3.549363398745760492e+02 1.375982656150921191e+00 2.879966832745059491e-02
3.583435951492579647e+02 1.413658808802894296e+00 3.065082125133351473e-02
3.616412200384257858e+02 1.451237783110550739e+00 3.266727192011804892e-02
3.648390342415837040e+02 1.486552476741560769e+00 3.492663440943394315e-02
3.678917971772825126e+02 1.520866598418383342e+00 3.738716177585438283e-02
3.709036552771532911e+02 1.552092344013605185e+00 4.009510823185411660e-02
3.739046051306739855e+02 1.578265747028526400e+00 4.312238411000121618e-02
3.767625294626967047e+02 1.600432013669482068e+00 4.648119748167402199e-02
3.793926672118016086e+02 1.620632020287945618e+00 5.011994163032638255e-02
3.818528560164140799e+02 1.637934248748027954e+00 5.402883207463448495e-02
3.843520579712051131e+02 1.647859266049161331e+00 5.825335230694950184e-02
3.868110346223965621e+02 1.651275139071080256e+00 6.274346168676926683e-02
3.891511381606746340e+02 1.649105666344697241e+00 6.746107013866023405e-02
3.914160904291839529e+02 1.641596470825730014e+00 7.238445294174103428e-02
3.936675967920156154e+02 1.625899792002645894e+00 7.755825516907939587e-02
3.958293142669764961e+02 1.605424075064302958e+00 8.290623926439104341e-02
3.978687728523285614e+02 1.579994411265203347e+00 8.843000660241233379e-02
3.998272070126795938e+02 1.547910848335598333e+00 9.415156510716929383e-02
4.017809143924069986e+02 1.507787107754221756e+00 1.000852597564484137e-01
4.036917600897880334e+02 1.462192216662508759e+00 1.061921704859115911e-01
4.055379676274096710e+02 1.411599830580149817e+00 1.124827108120441399e-01
4.073515172577324961e+02 1.353834392028967271e+00 1.190117339838685229e-01
4.091165374020246190e+02 1.289980563545861436e+00 1.257711489109926972e-01
4.108668274797972799e+02 1.220495153930500232e+00 1.327560790479085373e-01
4.125870827622988486e+02 1.145764105694354607e+00 1.399761333994774537e-01
4.142311235484235681e+02 1.063901538560267479e+00 1.474832574657073403e-01
4.158060559820171989e+02 9.776268071468883214e-01 1.552328931833818204e-01
4.173727756122974029e+02 8.866150700093481385e-01 1.632223516614691172e-01
4.190023474897807887e+02 7.896248036706922102e-01 1.714581717552744189e-01
4.207419780888425294e+02 6.856813028756254536e-01 1.799465733390901712e-01
4.224001518925380196e+02 5.778776343128657622e-01 1.886590262548123176e-01
4.239677826814462378e+02 4.662924958224505256e-01 1.975860236581035989e-01
4.255325173908762508e+02 3.492354179720860707e-01 2.067277346884281164e-01
4.271144833134338796e+02 2.272676790176598460e-01 2.160662375017512460e-01
4.287051771636250805e+02 1.009780396491366528e-01 2.255822384803128633e-01
4.303003294887359971e+02 -2.961120560331008053e-02 2.352701252784349384e-01
4.319456767118621201e+02 -1.659667650844375841e-01 2.451204537234885905e-01
4.335942631225431683e+02 -3.066172355722841525e-01 2.551181076371237255e-01
4.352446682507613787e+02 -4.515645831674471311e-01 2.652542284875835654e-01
4.369117585867069806e+02 -6.012450976269680947e-01 2.755241360939835737e-01
4.386408589907126157e+02 -7.560941425520001369e-01 2.859129393962705490e-01
4.403767667319233396e+02 -9.152248627654920865e-01 2.964276244394511983e-01
4.421269943868664996e+02 -1.078717367142263406e+00 3.070647358391663251e-01
4.439151402786881704e+02 -1.247018477641150147e+00 3.178008002831307355e-01
4.457585015772417592e+02 -1.420107560828258508e+00 3.286316177435412156e-01
4.476369363852995775e+02 -1.598127220494911738e+00 3.395604380988466175e-01
4.495500149507301444e+02 -1.781176299920790740e+00 3.505883233561033485e-01
4.515483300098175050e+02 -1.969039036028561451e+00 3.616471026547020684e-01
4.535937775788704016e+02 -2.161522020695616053e+00 3.727618432446998531e-01
4.556795542959227419e+02 -2.358541153567482951e+00 3.839327024413664025e-01
4.578066655888149512e+02 -2.559907235839931072e+00 3.951329462639485146e-01
4.600177171632712430e+02 -2.764614873163477426e+00 4.063034546308313955e-01
4.622677329311164272e+02 -2.973382952105807497e+00 4.174816588827312547e-01
4.645639850290251047e+02 -3.186012885414156059e+00 4.286680511022890050e-01
4.669299072851658252e+02 -3.401698053190290505e+00 4.398036148944797219e-01
4.693647040740805210e+02 -3.620014783950557202e+00 4.508691476896433681e-01
4.718544413322733817e+02 -3.841738732225277619e+00 4.619124525947154725e-01
4.744064649302823682e+02 -4.066793129230905635e+00 4.729135706951307916e-01
4.770350194946028637e+02 -4.293118243101727849e+00 4.837916393029733642e-01
4.797294261935968507e+02 -4.521924876377673819e+00 4.945953310482877896e-01
4.824847622065096289e+02 -4.753545480949929569e+00 5.053399200802051183e-01
4.852964052814691058e+02 -4.987673131095823109e+00 5.160082322900916285e-01
4.881853733024079247e+02 -5.221649250431227074e+00 5.265046132656725497e-01
4.911334145686025749e+02 -5.457812941943082308e+00 5.369097781988680929e-01
4.941441951955139302e+02 -5.696034745210710959e+00 5.472085289704808897e-01
4.972226389218678833e+02 -5.934475635485813250e+00 5.573356740931455500e-01
5.003715215424637677e+02 -6.172189105322543057e+00 5.672473232249205521e-01
5.035933413238693674e+02 -6.411026007934404802e+00 5.770014940407303117e-01
5.068792626353366018e+02 -6.650788236397717768e+00 5.865823589422767270e-01
5.102442052741389489e+02 -6.888104940189734293e+00 5.958903642470050332e-01
5.136779514945288838e+02 -7.124626456374630656e+00 6.049689137146485596e-01
5.171870741465889978e+02 -7.361399702206481876e+00 6.138497669086921960e-01
5.207772736455065115e+02 -7.598050671698001857e+00 6.225144327903220365e-01
5.244344217432048936e+02 -7.829740315127938111e+00 6.308328914742999949e-01
5.281667824233568354e+02 -8.061133338270074944e+00 6.389352987208047896e-01
5.319839067547192144e+02 -8.292164488259254895e+00 6.468117182577857172e-01
5.358763116393736254e+02 -8.520897391452812997e+00 6.544282708280290128e-01
5.398348856003336778e+02 -8.745456499816135931e+00 6.617316441382641301e-01
5.438780448014052809e+02 -8.969398971349296090e+00 6.688133302659825530e-01
5.480045739266353166e+02 -9.192355444577730239e+00 6.756498764154420522e-01
5.521717524846463903e+02 -9.410138763616098245e+00 6.821422364711108299e-01
5.563836770231423543e+02 -9.624136373176051862e+00 6.883206900344444046e-01
5.606453584572783484e+02 -9.836156122265027335e+00 6.942063038034292921e-01
5.649489625192694575e+02 -1.004584942270193793e+01 6.997849839601625321e-01
5.692222181686446447e+02 -1.024662746795753954e+01 7.049266581099309370e-01
5.735351883980687262e+02 -1.044452283248197588e+01 7.097383422693201993e-01
5.778934274050229760e+02 -1.063973252120435831e+01 7.142223224113035673e-01
5.822906466315331500e+02 -1.083023639570652819e+01 7.183318369703937112e-01
5.867191062249299875e+02 -1.101311229390638147e+01 7.220249657301008872e-01
5.912204020556896467e+02 -1.119317646273775146e+01 7.253714947526044288e-01
5.958072494125533467e+02 -1.137048569833406830e+01 7.283712847551080394e-01
6.004345667543793752e+02 -1.154088446371029875e+01 7.309707870826237519e-01
6.050987121429125182e+02 -1.170574710774599225e+01 7.331959212135781279e-01
6.098335536868829649e+02 -1.186802987221438599e+01 7.350928635761442287e-01
6.146293376000254511e+02 -1.202776014094493995e+01 7.366552781216064716e-01
6.194054865060713837e+02 -1.217767705861774097e+01 7.378080749981590358e-01
6.242238946662967010e+02 -1.232330635705267952e+01 7.386049010998686493e-01
6.290925155295938112e+02 -1.246493117983435717e+01 7.390425653894470148e-01
6.339896081671383854e+02 -1.260050619860065702e+01 7.391028161873280933e-01
6.388558581515284232e+02 -1.272542088941797900e+01 7.387540351194999966e-01
6.437666112069856581e+02 -1.284509847021208984e+01 7.380303679065783884e-01
6.487231171629990740e+02 -1.295919759683781081e+01 7.369225372270776786e-01
6.536575552359278163e+02 -1.306339612954729468e+01 7.354191063270617557e-01
6.585821117993133385e+02 -1.315811773097669324e+01 7.335382888424819559e-01
6.635392921747787796e+02 -1.324649747432800240e+01 7.312791933446300963e-01
6.685222558276580003e+02 -1.332833075735465300e+01 7.286452196538234505e-01
6.734337771991326917e+02 -1.339709372161982692e+01 7.256543374428705562e-01
6.783527840493818530e+02 -1.345795947885100041e+01 7.223120617418203881e-01
6.832957886674689689e+02 -1.351201121702456298e+01 7.186191338066929557e-01
6.882480746438413917e+02 -1.355803478123308814e+01 7.145821397455259794e-01
6.931107079414431382e+02 -1.359113019213872953e+01 7.102669568846990966e-01
6.979955541042572804e+02 -1.361731908373409183e+01 7.056366970322696108e-01
7.029021593190284420e+02 -1.363674565847034792e+01 7.006889789808388169e-01
7.077696444355490257e+02 -1.364620747197084327e+01 6.954909558266596514e-01
7.125784932569359853e+02 -1.364536802231224932e+01 6.900701780465510193e-01
7.174051374066888229e+02 -1.363780182001856822e+01 6.843694608916353062e-01
7.222369616282910556e+02 -1.362302752721733157e+01 6.783816835806918411e-01
7.269489278605054778e+02 -1.359542747040387134e+01 6.722211168729367303e-01
7.316331457435043149e+02 -1.355881566331735577e+01 6.658140759522774843e-01
7.363142546355439890e+02 -1.351443484410485851e+01 6.591257737435485264e-01
7.409859822565460945e+02 -1.346154073915370653e+01 6.521725694649075367e-01
7.455268036492161627e+02 -1.339492210302930530e+01 6.451196902743133732e-01
7.500621825763190600e+02 -1.332023941189923377e+01 6.377973424965583948e-01
7.546020156439584525e+02 -1.323737614336828550e+01 6.302040734363311136e-01
7.590685493941568893e+02 -1.314398731782010721e+01 6.224364757998489539e-01
7.634072438846311570e+02 -1.303892718904132408e+01 6.145530548596072062e-01
7.677098611330237645e+02 -1.292576528467357555e+01 6.064139125954656206e-01
7.719647121448624603e+02 -1.280443090499053227e+01 5.980169517771015686e-01
7.760409072931345236e+02 -1.267108724275072085e+01 5.895710914540648329e-01
7.800202111921398682e+02 -1.252843190402811402e+01 5.809643576644659690e-01
7.839805940743618748e+02 -1.237815007406672230e+01 5.721149456965746172e-01
7.879207359587545625e+02 -1.222030048816889547e+01 5.630321885362946643e-01
7.917159059686946421e+02 -1.205092640638232204e+01 5.540357199543691769e-01
7.955424277652714409e+02 -1.187481349609931414e+01 5.448124311610943460e-01
7.994128238162018079e+02 -1.169210538655708653e+01 5.353629628591967116e-01
8.032479413952000868e+02 -1.150136620901860773e+01 5.258578922052369320e-01
8.069790246552448707e+02 -1.130138012146346149e+01 5.164679306859888408e-01
8.107028247748269223e+02 -1.109448293403553620e+01 5.069883000242169091e-01
8.143971077036420638e+02 -1.088046531085196378e+01 4.974639472423032505e-01
8.179441377932877231e+02 -1.065727401324735624e+01 4.882061499333419929e-01
8.213724596943897041e+02 -1.042580514013935833e+01 4.791471026738783889e-01
8.247456101066214842e+02 -1.018711081080643588e+01 4.701704386495061394e-01
8.280609540251520002e+02 -9.941126635670212153e+00 4.613062496344971231e-01
8.311372697399559684e+02 -9.685657752246223495e+00 4.530548391019772470e-01
8.341321388846629361e+02 -9.422967978812451406e+00 4.450260782890991251e-01
8.370489370885824201e+02 -9.153048967981332495e+00 4.372330339098848828e-01
8.398303150783250430e+02 -8.875443653726437176e+00 4.298501710650316499e-01
8.424016820827310994e+02 -8.589796597141889478e+00 4.231254446010892512e-01
8.448811164185721054e+02 -8.297171029846545309e+00 4.167400846071319109e-01
8.472530059213971754e+02 -7.997610232946358977e+00 4.107185971256768209e-01
8.494276093532338336e+02 -7.690771869182401410e+00 4.054043559255433582e-01
8.514195003847762564e+02 -7.377131101929637502e+00 4.007370433841337398e-01
8.533067836692405308e+02 -7.056918852944300546e+00 3.965036057885992782e-01
8.550816974296208173e+02 -6.730114434705299686e+00 3.927205679277941952e-01
8.565948224043812615e+02 -6.397487394726849352e+00 3.899304460056490784e-01
8.579737500303546085e+02 -6.058761870063941402e+00 3.876978928174711903e-01
8.592412125007418808e+02 -5.714084375231784918e+00 3.859759252477736879e-01
8.603561467114601555e+02 -5.363639790166391919e+00 3.848982183980332872e-01
8.612435266566311611e+02 -5.008540184683292651e+00 3.848183423128345715e-01
8.620230929963299786e+02 -4.647781255688285817e+00 3.852718317474524978e-01
8.626984826485435178e+02 -4.281466443055818694e+00 3.862765230751819545e-01
8.631915971587123977e+02 -3.910777968977936059e+00 3.881372743125160452e-01
8.635152404038420855e+02 -3.536056775983907663e+00 3.908389812656915541e-01
8.637284454863926157e+02 -3.156409722150256947e+00 3.940705363770187208e-01
8.638288089080759846e+02 -2.771880939004518041e+00 3.978278541526026335e-01
8.637047392394645158e+02 -2.385640689603764297e+00 4.026169199231611762e-01
8.634343267144083711e+02 -1.995735458257231087e+00 4.080057114227201853e-01
8.630533297537427870e+02 -1.601617868675837553e+00 4.138848693491267161e-01
8.625546904451535966e+02 -1.204106462272346523e+00 4.203138640135865023e-01
8.618597154653997450e+02 -8.053689810886900391e-01 4.277201533980262149e-01
8.611022336102063264e+02 -4.028627381200310942e-01 4.355468710953996903e-01
8.602924429462437956e+02 4.171628160316847612e-03 4.437706719997902005e-01
8.593917225289281987e+02 4.136252011538066320e-01 4.526496015600902090e-01
8.583930339360845210e+02 8.244752859345416685e-01 4.622134753707968224e-01
8.573474090885906662e+02 1.239428682878148447e+00 4.721726778785826917e-01
8.562550689219438027e+02 1.656439460601818237e+00 4.825910604526675307e-01
8.550194990786592371e+02 2.071752425981956858e+00 4.939969958955938156e-01
8.536838254244340760e+02 2.486646732541293314e+00 5.061266696690835953e-01
8.522779429706978362e+02 2.902139458087003465e+00 5.188964983024455524e-01
8.507837724595307236e+02 3.317271741505318339e+00 5.324168522493094580e-01
8.491325667393521144e+02 3.725600668888691569e+00 5.471999309792140442e-01
8.473993790261963568e+02 4.133320214906109236e+00 5.627731139687778272e-01
8.455971150813061286e+02 4.539477082896061333e+00 5.791791984369596413e-01
8.436872135161435153e+02 4.940547291811692610e+00 5.966851585064434360e-01
8.416468015619518610e+02 5.334114448590275614e+00 6.154389627570486798e-01
8.395363297298238194e+02 5.725206651163664340e+00 6.351226965966585425e-01
8.373488170066012799e+02 6.113103459675953033e+00 6.557804403957537831e-01
8.350320003773588269e+02 6.491704658447175369e+00 6.777962961418694254e-01
8.326214797323427774e+02 6.863314645095449862e+00 7.009819318729600957e-01
8.301298673096157472e+02 7.230114759939664459e+00 7.252091162111458100e-01
8.275553955499906351e+02 7.592567168221529883e+00 7.505102890263473103e-01
8.248537857317667203e+02 7.941554636728608507e+00 7.773387126140173242e-01
8.220721982802534740e+02 8.284933119526243672e+00 8.052469954841079414e-01
8.192159893696270956e+02 8.622967732016759257e+00 8.342448062805833953e-01
8.162732380242700856e+02 8.952418292356611573e+00 8.644977814546945805e-01
8.132158236721941194e+02 9.270044870901404721e+00 8.960632496914983092e-01
8.100828698444795464e+02 9.581604356753070206e+00 9.287718308552712632e-01
8.068676373801257569e+02 9.887023981528342276e+00 9.625063088357902474e-01
8.035440738247486934e+02 1.018006892567744082e+01 9.975626313174692505e-01
8.001174693678176482e+02 1.046208684042187187e+01 1.033742021472417560e+00
7.966103614707420775e+02 1.073798059585000786e+01 1.070938313082029358e+00
7.930159426331771328e+02 1.100762799369304545e+01 1.109101476126976848e+00
7.893194911280464794e+02 1.126163969584744251e+01 1.148617730774593060e+00
7.855479886097318740e+02 1.150973286288991559e+01 1.189054707196714578e+00
7.817016287349483719e+02 1.175300123509259898e+01 1.230497570105336225e+00
7.777849411067365963e+02 1.198855014032466926e+01 1.272960239962429352e+00
7.737884627775066519e+02 1.221179065435766198e+01 1.316555884340233851e+00
7.697291260317276738e+02 1.243089603050052716e+01 1.361013323091316840e+00
7.656001078944638039e+02 1.264647825835006678e+01 1.406351826977357611e+00
7.613917912512199564e+02 1.285300499236377547e+01 1.452528621940045284e+00
7.571215867520600113e+02 1.305121704464253085e+01 1.499589633365586705e+00
7.527756153240587764e+02 1.324722364131737606e+01 1.547394545748525196e+00
7.483608415095686723e+02 1.344076480032967602e+01 1.595890342950021967e+00
7.438871852344351510e+02 1.362193263847219171e+01 1.645085438032022562e+00
7.393622372218696910e+02 1.379836147307942795e+01 1.695013284802716180e+00
7.347907283314137885e+02 1.397055519641312316e+01 1.745557506873134601e+00
7.301772111015247901e+02 1.413504467835773681e+01 1.796759962597779481e+00
7.255466183778959248e+02 1.428577340853802369e+01 1.848656300322792490e+00
7.208909186469559245e+02 1.442982638033349829e+01 1.901141692564691787e+00
7.162090678015151752e+02 1.456628532436244683e+01 1.954201797437745025e+00
7.115235582931063618e+02 1.469038983486602135e+01 2.007770900121379487e+00
7.068490227035441649e+02 1.480106029746704621e+01 2.061911279857432167e+00
7.021630907288138133e+02 1.490269787754284536e+01 2.116607505113040411e+00
6.974728437094863693e+02 1.499450946534942553e+01 2.171781541166383889e+00
6.928270040205029545e+02 1.506960614630905759e+01 2.227328028385947789e+00
6.881996510992113372e+02 1.513224665827107884e+01 2.283288757427451188e+00
6.835796988045209446e+02 1.518406357755618785e+01 2.339759934972688082e+00
6.789748034934357293e+02 1.522443666346472035e+01 2.396612961826038113e+00
6.744447370515407556e+02 1.524544403969141015e+01 2.453641873227342618e+00
6.699409640071478407e+02 1.525533553214385840e+01 2.511028464205300015e+00
6.654569565583948361e+02 1.525451202372958903e+01 2.568830842502622058e+00
6.610283795053439917e+02 1.523835409008527009e+01 2.626864903849447597e+00
6.566775644193245398e+02 1.520679987693664259e+01 2.685076117919301897e+00
6.523589171874893964e+02 1.516411827933013257e+01 2.743638973972264861e+00
6.480665079074199184e+02 1.510944640666588867e+01 2.802479156327266185e+00
6.438650386155831029e+02 1.503714839787745916e+01 2.861247180229393283e+00
6.397040385478632061e+02 1.495058483742319311e+01 2.920080096443167239e+00
6.355636054627894964e+02 1.485173144111796795e+01 2.979100813387771662e+00
6.314430539493789638e+02 1.473990567513523153e+01 3.038271147933775840e+00
6.274213819972364945e+02 1.460817009747354334e+01 3.096948647155404188e+00
6.234218355779530611e+02 1.446571589512093503e+01 3.155864020317479035e+00
6.194438636395353797e+02 1.431218498273801742e+01 3.214993693626886806e+00
6.155316959570121753e+02 1.414582031917342420e+01 3.274132176802831751e+00
6.117023391512751687e+02 1.396519569976747732e+01 3.333114226870510510e+00
6.078988330085215921e+02 1.377605186492457001e+01 3.392352604130600469e+00
6.041147533864841535e+02 1.357753599687460344e+01 3.451836634492004396e+00
6.004167253598858451e+02 1.336579911950907551e+01 3.511098123912515856e+00
5.967632684791535667e+02 1.314373100573355657e+01 3.570336930097287365e+00
5.931086828858744866e+02 1.291352465634581570e+01 3.629731219854409385e+00
5.894480025191896857e+02 1.267444754514543348e+01 3.689325534186037370e+00
5.858860373468869511e+02 1.242202693697466565e+01 3.748290114841111631e+00
5.823130789113020001e+02 1.216250920150299208e+01 3.807415680353765541e+00
5.787329098033203536e+02 1.189589059941913263e+01 3.866666717742866410e+00
5.751938113764592799e+02 1.162074893330939851e+01 3.925639764129975617e+00
5.717484589843637650e+02 1.133554488179377095e+01 3.983935816250990580e+00
5.683215490344846330e+02 1.104367256443037348e+01 4.042069528361655451e+00
5.649295901684657792e+02 1.074497927849101231e+01 4.099915193207881003e+00
5.616438351109530913e+02 1.043723904317747397e+01 4.156940815759011087e+00
5.584490183828443151e+02 1.012159911582063820e+01 4.213120590411607580e+00
5.553020029852625612e+02 9.799513108479704471e+00 4.268900300715062990e+00
