# cl_TT                  cl_TE                    cl_EE
1.769812675446842832e+03 5.668359138846943424e+00 6.037637975860443013e-02
1.671278954768838730e+03 9.106862903049117719e+00 1.659997610212622654e-01
1.568697822711584649e+03 1.167881724357022755e+01 3.154355770732069630e-01
1.479844001030693335e+03 1.339033949480375796e+01 4.923063616449910307e-01
1.404735020526826247e+03 1.435697278344982486e+01 6.758139007989947267e-01
1.340853106660352523e+03 1.472955948850187191e+01 8.451139220935157681e-01
1.286536237170744016e+03 1.465287804515915937e+01 9.827022827295947005e-01
1.240271669655681762e+03 1.425201873077607573e+01 1.076586824976402124e+00
1.200468046873237654e+03 1.364551498342422065e+01 1.120662924435190222e+00
1.166990729064032621e+03 1.291584817709495958e+01 1.114497791128574500e+00
1.139561379571793168e+03 1.209671250043403568e+01 1.063202854728251046e+00
1.116697694951084486e+03 1.122048118027543318e+01 9.760387611714183009e-01
1.097328292502201521e+03 1.033329236685655417e+01 8.640576943222750828e-01
1.081552174712476017e+03 9.468007514460955676e+00 7.383965352821988404e-01
1.069520071281481478e+03 8.632314768226246215e+00 6.094535492802269916e-01
1.060848602967444094e+03 7.820954430642760968e+00 4.862770309343075192e-01
1.053808394044720217e+03 7.022505999767677309e+00 3.758578472529452430e-01
1.050713092594567570e+03 6.267050336894040008e+00 2.831693006825483083e-01
1.049014544616607509e+03 5.540872643867433389e+00 2.104384731353264593e-01
1.048224337207475401e+03 4.848160599117085745e+00 1.574455304751358198e-01
1.048894639796423007e+03 4.209688957099676720e+00 1.230259682213592776e-01
1.050891202405960030e+03 3.631524478468085793e+00 1.041372134195782395e-01
1.053757065949952903e+03 3.123230786181722785e+00 9.728747778673378643e-02
1.057308041170703063e+03 2.687351985364919926e+00 9.873235857271986382e-02
1.061454982091554257e+03 2.334505306640633382e+00 1.048646045373988062e-01
1.066137287165566249e+03 2.066588570358633969e+00 1.127562036969560894e-01
1.070932771992715516e+03 1.888009150577793394e+00 1.199843596770681226e-01
