# cl_TT                  cl_TE                    cl_EE
6.416596646283638847e+02 3.411883584280451576e+00 3.184294833701470373e-02
6.152563381317446556e+02 4.795209211162171137e+00 8.525239889096261625e-02
6.024665853482459852e+02 5.821472747188009222e+00 1.601715693460796786e-01
5.934095440635074965e+02 6.501073537509291178e+00 2.463476302816091368e-01
5.859332055768419423e+02 6.876991516088844847e+00 3.316189280027070363e-01
5.796435759529269944e+02 7.006701339837939635e+00 4.046233834233650684e-01
5.747302233598996963e+02 6.946330834001037680e+00 4.567669939638036025e-01
5.711791191000106664e+02 6.746742016752508952e+00 4.832403826482595255e-01
5.688318699101923812e+02 6.455283105783789388e+00 4.830078308023388334e-01
5.680742462083045439e+02 6.101237600604168421e+00 4.584293460755335392e-01
5.690558940005483919e+02 5.695321845212363066e+00 4.146348871363360611e-01
5.712775038659832489e+02 5.251559187336206413e+00 3.582862716655106361e-01
5.744341719690569334e+02 4.790037053916872622e+00 2.962002009762444432e-01
5.787390360368561915e+02 4.325020698573085909e+00 2.344425993069360059e-01
5.843581534071356600e+02 3.862184193008377342e+00 1.778574358327865979e-01
5.911349880296438641e+02 3.404421051505866824e+00 1.298031214463935268e-01
5.982546515988715328e+02 2.954610596596467964e+00 9.202646538277761690e-02
6.068635665639299077e+02 2.532006336672186997e+00 6.488824549618878168e-02
6.158280760319743194e+02 2.138863723513996007e+00 4.746712468766500770e-02
6.247250941024939266e+02 1.784993079854944487e+00 3.796009451063819817e-02
6.339680802133998441e+02 1.481748291276770768e+00 3.436545329164631540e-02
6.437282563550418217e+02 1.231081671281790246e+00 3.457718727856808755e-02
6.534621450293583393e+02 1.040074882449198324e+00 3.662742700508161975e-02
6.633293190137405873e+02 9.121996592583637709e-01 3.917519793140138845e-02
6.732129862569421448e+02 8.423198307201450463e-01 4.119055620446593347e-02
6.830775947184031338e+02 8.309640534878788287e-01 4.236117479311648365e-02
6.930540010963190980e+02 8.681916868205047377e-01 4.263672062952236080e-02
7.026980593877727870e+02 9.535653219682255211e-01 4.239221397714722228e-02
7.125100919286164753e+02 1.071974167612463225e+00 4.212346874549164483e-02
7.220445061855448330e+02 1.216144955093387603e+00 4.233656606959065177e-02
7.315913391522989286e+02 1.376228117117900274e+00 4.353041439184895250e-02
7.411230929481711200e+02 1.542793653184016511e+00 4.595585489533431794e-02
7.505023670606718724e+02 1.709123123750885265e+00 4.974537468741721535e-02
7.599551693964459673e+02 1.866647999658947121e+00 5.472514107734448990e-02
7.693195941878813073e+02 2.010258402762923335e+00 6.059778943593149142e-02
7.786339032496304071e+02 2.134415829015010146e+00 6.692497198244137802e-02
7.879579564347357064e+02 2.234211950626967980e+00 7.323707615004020066e-02
7.972463125337519614e+02 2.307672460210475673e+00 7.908744027135394816e-02
8.064537225651248491e+02 2.353432928684137782e+00 8.403980743943097187e-02
8.155958222617232423e+02 2.369919120729592876e+00 8.774249632278409428e-02
8.247790850257158581e+02 2.358093278922007929e+00 9.029387658236505410e-02
8.340139193251109191e+02 2.320280497483697690e+00 9.189661159924576717e-02
8.432681851707327496e+02 2.258932280362243805e+00 9.274532794031115079e-02
8.524987003060036841e+02 2.176548742044876139e+00 9.302757467537059455e-02
