# cl_TT                  cl_TE                    cl_EE
3.739836653116342973e+02 1.235457390405221734e+00 4.014727237305387719e-02
3.357797441927339150e+02 1.404193574918808141e+00 3.731667803004110745e-02
3.068200840178735120e+02 1.233838528186995021e+00 2.232008131294995271e-02
2.878500265483091312e+02 9.296218541242521338e-01 1.067385865326471971e-02
2.767349517831821686e+02 6.385957915272169050e-01 5.475029890469776221e-03
2.711202124156699256e+02 4.296999299238193903e-01 3.670745585525197769e-03
2.691840840489006723e+02 3.128276931836894148e-01 2.760048744350564014e-03
2.700651945063478365e+02 2.627192518110239572e-01 2.075833970131368920e-03
2.729150266900570614e+02 2.463596351873997836e-01 1.595182689644709939e-03
2.771243927696795026e+02 2.390910589015531607e-01 1.242401377553367658e-03
2.826494526931674045e+02 2.280136319651906995e-01 9.401920210436000899e-04
2.893371973912844624e+02 2.122347986801462472e-01 7.022146390822898510e-04
2.968442237354097983e+02 1.959239897912017636e-01 5.684556957735389807e-04
3.049593739265699810e+02 1.865273667283894043e-01 5.451964699853566925e-04
3.136915943538078295e+02 1.905080300542829619e-01 6.043425031793791397e-04
3.230163514092972150e+02 2.061361785008926639e-01 7.055753613609693116e-04
3.326432960367491773e+02 2.273767117899632706e-01 8.126241284896854348e-04
3.431963070160399525e+02 2.487774389402373221e-01 9.032533083937230138e-04
3.542558651577655269e+02 2.643750698289047962e-01 9.828191472387554865e-04
3.652578553058895068e+02 2.741810668549301000e-01 1.062032017116064288e-03
3.767184084893927434e+02 2.830541139386439364e-01 1.181912752090829742e-03
3.887609509981531346e+02 2.931409218136953321e-01 1.341376470784310000e-03
4.012509962987276708e+02 3.041139008618909956e-01 1.555991706671102336e-03
4.136852900715086321e+02 3.153033643970766242e-01 1.790975926101429690e-03
4.262882436012359335e+02 3.264471766795817298e-01 2.033946168744213932e-03
4.398864248369718553e+02 3.386746314917965517e-01 2.336045526018125026e-03
4.535372469783912379e+02 3.474533360745716837e-01 2.646749973557531357e-03
4.672537995553819883e+02 3.526204120527661745e-01 2.966809238166644765e-03
4.813386198718059745e+02 3.562548251984372083e-01 3.328774760188565364e-03
4.957565732805145444e+02 3.572766551907654020e-01 3.725773452772863405e-03
5.104471707440746968e+02 3.550700700421387523e-01 4.158186177774816049e-03
5.252906165675980219e+02 3.520308697884867444e-01 4.647309488073195216e-03
5.404037422652750138e+02 3.492817400119280213e-01 5.185718924268160890e-03
5.557439186166408263e+02 3.460740527602256811e-01 5.749691002003419482e-03
5.713823278353921751e+02 3.399400066367321838e-01 6.347404959262927839e-03
5.871145597675107410e+02 3.297877859542149293e-01 7.004894834219507933e-03
6.030709719071697918e+02 3.155262622582604704e-01 7.694387346753203856e-03
6.192971521340869003e+02 2.984096395604753926e-01 8.419606810879342457e-03
6.358044495197643755e+02 2.757303673143559064e-01 9.221997620658582695e-03
6.524745015576593232e+02 2.537719418251027648e-01 1.006492894835695970e-02
6.693120582942034389e+02 2.315980340991350417e-01 1.094742303708660762e-02
6.864709326586291809e+02 2.030762188373168575e-01 1.192647200714690506e-02
7.036020682526961991e+02 1.740733980344597032e-01 1.295829604315864962e-02
7.208227359320493406e+02 1.428450646174581340e-01 1.402856021040847258e-02
7.384315902197500918e+02 1.063673066275903079e-01 1.517645820980734195e-02
7.561417480627331997e+02 6.457736506612578309e-02 1.637482579939181226e-02
7.739480086494507987e+02 1.959478158867359113e-02 1.760596806411856077e-02
7.918630227096922454e+02 -2.813811392724609173e-02 1.889579876962081684e-02
8.102466903865710037e+02 -8.401872533246822206e-02 2.027535210897465565e-02
8.287072659596973381e+02 -1.411021056960280462e-01 2.170827907050587244e-02
8.471406197849345290e+02 -1.987409414565218524e-01 2.319863340951627828e-02
8.658187341589049311e+02 -2.627842540424448758e-01 2.482541617324867181e-02
8.846888615222658245e+02 -3.296669359349962969e-01 2.650245167512960826e-02
9.037271861159937316e+02 -3.997854743529365984e-01 2.822481199549322153e-02
9.229457900378639579e+02 -4.757959090524925827e-01 3.004849137151265406e-02
9.422577926241283421e+02 -5.564745295390081115e-01 3.192660923955038116e-02
9.616628191098312755e+02 -6.411071633169417305e-01 3.385029555891737318e-02
9.811607754348111712e+02 -7.318095513505585847e-01 3.586550374329652152e-02
1.000788437739707774e+03 -8.274328494832873249e-01 3.797417550345374287e-02
1.020562993092446845e+03 -9.260998448799131477e-01 4.014941459759242132e-02
1.040485185950047480e+03 -1.028544463052302627e+00 4.241393475169127902e-02
1.060592499787696397e+03 -1.136220961725884493e+00 4.479666957327517463e-02
1.080844885724616461e+03 -1.247044517590631285e+00 4.723383692452252924e-02
1.101231842651378884e+03 -1.361295085562975293e+00 4.972459484463778723e-02
1.121807573591228447e+03 -1.482341265644344208e+00 5.234325661951055864e-02
1.142478488295809484e+03 -1.606652738522241775e+00 5.500914855007043441e-02
1.163254262705922656e+03 -1.734125974442498386e+00 5.772764238639661871e-02
1.184174373500840147e+03 -1.868106748444948284e+00 6.057647751794692503e-02
1.205192827503261469e+03 -2.005931305208400239e+00 6.349928165035650940e-02
1.226316752980048022e+03 -2.146848979926546885e+00 6.648561986095086196e-02
1.247581115665392190e+03 -2.293577404359534277e+00 6.958583621527371366e-02
1.268996311977663936e+03 -2.445701737178146651e+00 7.278410471091938116e-02
1.290534382996995191e+03 -2.601619487119479324e+00 7.603974121251667884e-02
1.312205877222744903e+03 -2.762797328951183129e+00 7.938007216278336609e-02
1.333998560796589572e+03 -2.930246675142731405e+00 8.283184966513033876e-02
1.355882645711902796e+03 -3.101442223586356572e+00 8.633580675345998989e-02
1.377846706045576639e+03 -3.276508551721709406e+00 8.990189979187862557e-02
1.399916841141711984e+03 -3.458482415962806922e+00 9.360749617769766051e-02
1.422090235999096421e+03 -3.644109299589538775e+00 9.736993142863641093e-02
1.444363597276681048e+03 -3.833265920979688879e+00 1.011902996656850739e-01
1.466866484948704738e+03 -4.029762242146745166e+00 1.051421775634688721e-01
1.489506011414970317e+03 -4.230541704284685345e+00 1.091633083204872345e-01
1.512258849071962914e+03 -4.434710460036619395e+00 1.132381257248530060e-01
1.535147397361760795e+03 -4.644733252472929230e+00 1.174193817582257493e-01
1.558149567294675990e+03 -4.859406411522548375e+00 1.216857481937825142e-01
1.581241140979162083e+03 -5.076981108577528268e+00 1.260009933153621309e-01
1.604445873165911280e+03 -5.298986138875398488e+00 1.303958028367316335e-01
1.627771276566052165e+03 -5.526621668418360223e+00 1.348943919211915421e-01
1.651177394723166572e+03 -5.757303062666841775e+00 1.394410295711157044e-01
1.674668999993259604e+03 -5.991531624457050675e+00 1.440449857950476253e-01
1.698267446302046210e+03 -6.232262923808741917e+00 1.487701234255149052e-01
1.721930006493287010e+03 -6.475899860018347276e+00 1.535418295456086879e-01
1.745656271278945042e+03 -6.722408955697170008e+00 1.583600805784242671e-01
1.769493875581955763e+03 -6.975015300314106881e+00 1.632900056715381742e-01
1.793423198086031789e+03 -7.230986545836329604e+00 1.682730751681786596e-01
1.817439060857956065e+03 -7.489759669485104077e+00 1.732977866278450352e-01
1.841593484233427716e+03 -7.753651396112372751e+00 1.784080407956919467e-01
1.865884503152782372e+03 -8.021818421957775058e+00 1.835847114327373297e-01
1.890288551552764602e+03 -8.292795100526047847e+00 1.887989550679175510e-01
1.914847110624687957e+03 -8.568032883669408406e+00 1.940762265789685581e-01
1.939597287605133488e+03 -8.848732491447732329e+00 1.994344891903973571e-01
1.964484077531848698e+03 -9.132400830452667151e+00 2.048285849942173831e-01
1.989523810514147499e+03 -9.419528501751592842e+00 2.102667587765660040e-01
2.014805723028433476e+03 -9.713235876421462578e+00 2.157987717607607880e-01
2.040194284245297240e+03 -1.000953076739466852e+01 2.213617222016805441e-01
2.065680726597504417e+03 -1.030829815583613929e+01 2.269551984407783274e-01
2.091273976714098353e+03 -1.061197989331261304e+01 2.326282670526005070e-01
2.116883388637392727e+03 -1.091754381032711585e+01 2.383304290757394528e-01
2.142497212501490594e+03 -1.122446339776060853e+01 2.440537082494430854e-01
2.168090026136933375e+03 -1.153411422024204214e+01 2.498286392395656363e-01
2.193695710384215545e+03 -1.184592329509085218e+01 2.556366925333827811e-01
2.219332027150473095e+03 -1.215895699601531277e+01 2.614585310850904287e-01
2.245042087145557616e+03 -1.247441307728986715e+01 2.673101416797160068e-01
2.270897109012644250e+03 -1.279336851093148475e+01 2.731966889216022043e-01
2.296867143777062211e+03 -1.311396626481736938e+01 2.790904714569102940e-01
2.322976355391348534e+03 -1.343666253447790204e+01 2.849962979821560327e-01
2.349310538363735304e+03 -1.376350936792167623e+01 2.909362358962239714e-01
2.375754042557151024e+03 -1.409169082617903257e+01 2.968774298975872528e-01
2.402303029686136142e+03 -1.442115658246326149e+01 3.028201635096071098e-01
2.429031722387961054e+03 -1.475403662442670516e+01 3.087860671293842230e-01
2.455853798004799955e+03 -1.508807832348757927e+01 3.147500604965746684e-01
2.482756009033496866e+03 -1.542290163093404942e+01 3.207095503680830739e-01
2.509780896114545158e+03 -1.575980788909348895e+01 3.266764027632313994e-01
2.536886935850076497e+03 -1.609786959367335513e+01 3.326396644118562174e-01
2.564044911054712429e+03 -1.643619474565885952e+01 3.385921979101531032e-01
2.591272667468585951e+03 -1.677547814231515844e+01 3.445380537869714987e-01
2.618585751097042703e+03 -1.711588865037867890e+01 3.504744100295317244e-01
2.645945527157093693e+03 -1.745619234108643525e+01 3.563923208136318688e-01
2.673359927057370896e+03 -1.779661502994448341e+01 3.622916383844370647e-01
2.700875959689039064e+03 -1.813808688554673054e+01 3.681686708471971214e-01
2.728437744225949245e+03 -1.847912765851963357e+01 3.740194201088873904e-01
2.756044400559835594e+03 -1.881971068617806608e+01 3.798444608236691278e-01
2.783761777177026943e+03 -1.916093096486207159e+01 3.856326025715015038e-01
2.811530273441944246e+03 -1.950155471326695533e+01 3.913871255439862473e-01
2.839343634412458869e+03 -1.984139372742562912e+01 3.971092880978615014e-01
2.867251174222413283e+03 -2.018108299079247558e+01 4.027852042011489941e-01
2.895225830454207426e+03 -2.052003273957917173e+01 4.084150060451604003e-01
2.923242640760603081e+03 -2.085779873597415701e+01 4.140050982658521339e-01
2.951328383031110207e+03 -2.119466493365757742e+01 4.195435015604638829e-01
2.979498364896823659e+03 -2.153054414678344486e+01 4.250183668460154607e-01
3.007703620235830840e+03 -2.186484209410554413e+01 4.304460015401181394e-01
3.035950461999116214e+03 -2.219759321619440939e+01 4.358205789560730681e-01
3.064290259536028771e+03 -2.252887930342093981e+01 4.411124340548601697e-01
3.092661756821578820e+03 -2.285814310285073603e+01 4.463508664536719461e-01
3.121063251054856210e+03 -2.318535010364882964e+01 4.515362615644657462e-01
3.149554254683632280e+03 -2.351058189631851647e+01 4.566161816038407095e-01
3.178072029525428661e+03 -2.383333138938705176e+01 4.616342998624420879e-01
3.206610109064313292e+03 -2.415356393354542774e+01 4.665934897711040974e-01
3.235208593067630318e+03 -2.447106645885691023e+01 4.714471676365145081e-01
3.263841653564368244e+03 -2.478560801617158660e+01 4.762137899274445640e-01
3.292487958434403936e+03 -2.509720047140983823e+01 4.809130975985040912e-01
3.321170012271570613e+03 -2.540549370818448693e+01 4.855159534908312646e-01
3.349892078349742860e+03 -2.571017537716425849e+01 4.900102236880379825e-01
3.378618544761007797e+03 -2.601151121066277128e+01 4.944318739377883687e-01
3.407356197699560198e+03 -2.630928977179671335e+01 4.987666384646640139e-01
3.436141960450773240e+03 -2.660254607620158396e+01 5.029632374968907582e-01
3.464927449211470048e+03 -2.689203851116077004e+01 5.070803777182761873e-01
3.493711461504803083e+03 -2.717775269405325389e+01 5.111187676366301114e-01
3.522533708992737047e+03 -2.745824177422803203e+01 5.149967848443014473e-01
3.551354447868895477e+03 -2.773441130589326775e+01 5.187885814282732211e-01
3.580169600450919916e+03 -2.800635572022697062e+01 5.225001810812395231e-01
3.609006602301561998e+03 -2.827281315695119801e+01 5.260614040025639593e-01
3.637845529805082151e+03 -2.853411950965907451e+01 5.295028290438119623e-01
3.666671910200026559e+03 -2.879081065970305175e+01 5.328582190050233924e-01
3.695501025362450491e+03 -2.904188348609805814e+01 5.360854509892087894e-01
3.724337382343002901e+03 -2.928681591203929813e+01 5.391660788975525254e-01
3.753157084156896872e+03 -2.952673899902267252e+01 5.421556891176771975e-01
3.781965954519237584e+03 -2.976112571404064511e+01 5.450317362351756456e-01
3.810776858845846618e+03 -2.998813095410397622e+01 5.477274207671646300e-01
3.839563707839400649e+03 -3.020973675214515097e+01 5.503305151378177218e-01
3.868326148743842623e+03 -3.042592787230720219e+01 5.528421024770800996e-01
3.897089378199864314e+03 -3.063373466723548333e+01 5.551489158285870529e-01
3.925823626384434192e+03 -3.083555590267751256e+01 5.573533565064874296e-01
3.954525822686285210e+03 -3.103153789455203793e+01 5.594634353564179596e-01
3.983207370932811045e+03 -3.121929632804664223e+01 5.613909979792288674e-01
4.011858591084538148e+03 -3.139986971433143026e+01 5.631852405359922820e-01
4.040470800005190540e+03 -3.157420723579878086e+01 5.648844629021254615e-01
4.069051169920812754e+03 -3.174055974408815572e+01 5.664276001745426337e-01
4.097592821636088047e+03 -3.189836826162161998e+01 5.678048097781158710e-01
