# cl_TT                  cl_TE                    cl_EE
8.584092350876056798e+02 1.555289281049393235e+00 1.829658145696712312e-02
7.438565134056639181e+02 1.357396194262068922e+00 7.569458243013343218e-03
6.672992472623684534e+02 9.041328477918071371e-01 2.697570321243730231e-03
6.182331948951530194e+02 5.755570077005799368e-01 1.166114848851639366e-03
5.878975489575335587e+02 3.978620955852325558e-01 6.029549147142174029e-04
5.702525438800963684e+02 3.090136716354937030e-01 3.657880212101692293e-04
5.612513818776694734e+02 2.699736448597486183e-01 2.678633759201952749e-04
5.587936151200788117e+02 2.628382499033454223e-01 2.355921545789051944e-04
5.611676162115278430e+02 2.711191727481803704e-01 2.438753731698026000e-04
5.671859187726684013e+02 2.875755995355929739e-01 2.868639772942052461e-04
5.764918998153407301e+02 3.111883712968930293e-01 3.590780832172643308e-04
5.885361193509698978e+02 3.401357154623647072e-01 4.595115921752788231e-04
6.024971038727474024e+02 3.737467404739713839e-01 5.922006869720740363e-04
6.181378141700629385e+02 4.078064836533549786e-01 7.546858662897362909e-04
6.354762204745509280e+02 4.387663116272695341e-01 9.492510427408864821e-04
6.544196395298488369e+02 4.702727943445566550e-01 1.184926606870306169e-03
6.741985733683169428e+02 5.042152049210251175e-01 1.461688881310294324e-03
6.960128895754411360e+02 5.398703338162476051e-01 1.784430464394288910e-03
7.186787393640149730e+02 5.738707822264019764e-01 2.160382378268963215e-03
7.420171695270638565e+02 6.051840886264314712e-01 2.592999973258957713e-03
7.664993624233339915e+02 6.341523186799574718e-01 3.076598014710119240e-03
7.916195159923082656e+02 6.591939137423267203e-01 3.620980633206870389e-03
8.178281745477260074e+02 6.818049602310596313e-01 4.237193024153968098e-03
8.444365795953503948e+02 7.010568727176668125e-01 4.918634831537210469e-03
8.718677462045374114e+02 7.196451051129307830e-01 5.691141453412369537e-03
9.001353230081979291e+02 7.353477883065289156e-01 6.538922422641015031e-03
9.290933856041623358e+02 7.452933860895948337e-01 7.474036519387994293e-03
9.585148624148997669e+02 7.483375258805458063e-01 8.495716762710228687e-03
9.886107317422837468e+02 7.454203152170834068e-01 9.616702842867431641e-03
1.019360637779747094e+03 7.382989370376833449e-01 1.083651778806496435e-02
1.050729131313325070e+03 7.265036372355745398e-01 1.215747826112361166e-02
1.082452547579824113e+03 7.097985674684785806e-01 1.360823998997158849e-02
1.114775427533978700e+03 6.875815248538494906e-01 1.517040910817165841e-02
1.147644994560455643e+03 6.583966115129497032e-01 1.684924943784613452e-02
1.180989659238201284e+03 6.217416018322458049e-01 1.864842224715813554e-02
1.214831325549307394e+03 5.792535308686548312e-01 2.059181091208597478e-02
1.249309113706541666e+03 5.267229446405927717e-01 2.267272489481970618e-02
1.284103721818872600e+03 4.689625523560000953e-01 2.488055134865836335e-02
1.319238971753553415e+03 4.057715558955127810e-01 2.723056058670783944e-02
1.354979506453843896e+03 3.346435835502752920e-01 2.974332148795719166e-02
1.391036204263848731e+03 2.534912815769524430e-01 3.242693086361034954e-02
1.427394853031534694e+03 1.646403555880302794e-01 3.525533637986708047e-02
1.464251148388480715e+03 6.546651975824252512e-02 3.822800451961558960e-02
1.501668019145666676e+03 -4.496422144229923756e-02 4.134617749851122320e-02
1.539203949702090085e+03 -1.623740408514911526e-01 4.465070757656823541e-02
1.577216980830300145e+03 -2.905127995342625669e-01 4.815594642379510820e-02
1.615723678541435902e+03 -4.274629024884270545e-01 5.183479607275395806e-02
1.654701721763432943e+03 -5.730569175598922982e-01 5.568809649471265916e-02
1.694099213089161367e+03 -7.273911713917639021e-01 5.971730853246059317e-02
1.733870889918977809e+03 -8.937760126430651653e-01 6.397392358895974407e-02
1.773915237201333184e+03 -1.070589433043845018e+00 6.840335450445818311e-02
1.814233737784698178e+03 -1.257718501038710857e+00 7.300817137340984142e-02
1.854830753000687309e+03 -1.455038199064963012e+00 7.779140067121582958e-02
1.895732242564098897e+03 -1.663354151311811080e+00 8.278550925847964759e-02
1.936992783338109575e+03 -1.883405496056901773e+00 8.800274803842519922e-02
1.978631454072712359e+03 -2.114189671958921490e+00 9.341466916627405581e-02
2.020652924595302011e+03 -2.355685071673236486e+00 9.902366614200418249e-02
2.063049841818780806e+03 -2.607816957100307143e+00 1.048316075143369414e-01
2.105844928792488645e+03 -2.873130706322664096e+00 1.108991869302303063e-01
2.148951777049001521e+03 -3.149306358177095255e+00 1.171676376977931894e-01
2.192358774485543108e+03 -3.436331089395133986e+00 1.236300780518888726e-01
2.236070684015810002e+03 -3.734477137706319727e+00 1.302867814254853873e-01
2.280119218180530424e+03 -4.045119728076693733e+00 1.371642186517138540e-01
2.324546588150761636e+03 -4.369142373948262659e+00 1.442827366900173158e-01
2.369317624875233832e+03 -4.704428216256286710e+00 1.516044522607909451e-01
2.414400600201687666e+03 -5.050714430021065127e+00 1.591289994157341625e-01
2.459759048761456143e+03 -5.407738944428131411e+00 1.668553983754539061e-01
2.505392547179980284e+03 -5.777651782665315316e+00 1.748365514250987129e-01
2.551276081841726864e+03 -6.158965483965561205e+00 1.830300017836372084e-01
2.597436282910540740e+03 -6.551548351482996857e+00 1.914221257710990165e-01
2.643911528942748191e+03 -6.955481861805762556e+00 2.000108146300244305e-01
2.690768226502862490e+03 -7.371738815799440125e+00 2.088124677441977051e-01
