# cl_TT                  cl_TE                    cl_EE
4.684187975355217191e+02 1.062855592848027664e+00 5.203827134174317769e-03
4.194030518608981311e+02 1.369458341521842204e+00 1.278146363704352195e-02
3.960546298995986945e+02 1.570589952699882996e+00 2.220627472331328581e-02
3.831660005879018058e+02 1.677983878960005670e+00 3.138845435661549027e-02
3.756465834891902773e+02 1.709998021703255322e+00 3.848934881270882347e-02
3.713959349340538552e+02 1.686123332897425886e+00 4.234727629763614110e-02
3.694765099869305232e+02 1.623350879840272709e+00 4.262272950493427304e-02
3.693639452140131993e+02 1.535579034265364351e+00 3.970954246088667650e-02
3.704883890449177102e+02 1.434693979008869524e+00 3.449996600064203500e-02
3.726869907219415836e+02 1.329031921643599734e+00 2.811037662821683908e-02
3.759667174748847174e+02 1.223055318724292295e+00 2.162775240088157455e-02
3.799999053274178209e+02 1.120663913405765877e+00 1.591076414956636015e-02
3.844638449406519385e+02 1.026547425325404772e+00 1.148080700999791481e-02
3.894020823898592880e+02 9.446035688882914449e-01 8.511268499302603388e-03
3.949131390749791422e+02 8.771403143603342389e-01 6.889705465241027435e-03
4.009380077084152845e+02 8.250493095858771886e-01 6.318099936597509382e-03
4.069297149043652553e+02 7.875941943057429562e-01 6.419390150029105971e-03
4.137539560723155319e+02 7.677509172028725848e-01 6.844681204324013467e-03
4.206220280718921458e+02 7.630835458618334677e-01 7.304926489107416675e-03
4.272457330039457020e+02 7.732210637878746962e-01 7.671138774413581961e-03
4.339533097237207926e+02 7.977669727700847924e-01 7.872120804068431441e-03
4.409807323112250401e+02 8.316855743183667604e-01 7.960628322368015070e-03
4.479352465756986703e+02 8.741691080861757612e-01 8.033097859972406982e-03
4.548887293309852566e+02 9.251636794950227616e-01 8.208468380265367820e-03
4.618679508275896524e+02 9.782768019956143979e-01 8.577939542861521063e-03
4.688234474461112313e+02 1.035078274913015406e+00 9.184237300213071026e-03
4.759863219832975005e+02 1.088390392825736797e+00 1.005507311213920188e-02
4.827259924788015724e+02 1.144071701468782232e+00 1.115930592764723638e-02
4.897445901850968539e+02 1.194192379386164626e+00 1.245229487004569438e-02
4.965226328678293726e+02 1.239768137311455076e+00 1.384448513795962475e-02
5.032400010818500959e+02 1.282253620540363181e+00 1.531096362992391373e-02
5.101931050710061299e+02 1.316241985554898131e+00 1.680540481245321183e-02
5.169150689020372056e+02 1.346430921132071745e+00 1.831352121669020325e-02
5.236901644532428008e+02 1.369756538131114088e+00 1.986818095284411528e-02
5.303821021318206022e+02 1.388399898457925108e+00 2.149711226914400100e-02
5.370190229309905590e+02 1.402845557875429083e+00 2.324944154101369828e-02
5.436583957705413468e+02 1.412927185982444378e+00 2.517269724536780329e-02
5.502237635677926164e+02 1.419275496459953656e+00 2.728514792423866048e-02
5.566603660121540997e+02 1.423223822213097067e+00 2.960430700302072241e-02
5.629774507147989198e+02 1.424775291822938161e+00 3.214442297970057649e-02
