# cl_TT                  cl_TE                    cl_EE
9.639023665323547618e+01 6.854059824370396514e-01 9.974527043422432709e-03
9.793348955358533203e+01 7.128837542446013753e-01 1.394038806818918841e-02
9.900716680110865298e+01 6.515997220974159010e-01 1.350039981252643996e-02
1.002075489368594390e+02 5.483579962910680727e-01 1.008266286975863582e-02
1.017929754186129117e+02 4.345119464848326563e-01 6.139440616919957308e-03
1.038158632930025647e+02 3.288171773473573811e-01 3.275333353491953221e-03
1.061675755314086871e+02 2.420683026473296751e-01 1.813965746541007030e-03
1.088446517773261633e+02 1.785370034852523380e-01 1.293348264808535930e-03
1.117508778955885873e+02 1.378147530662553188e-01 1.130467048085429752e-03
1.147957336683000733e+02 1.166814543505512308e-01 9.927635659471639382e-04
1.180302829235888709e+02 1.101057361329124545e-01 8.206368618275712437e-04
1.214156904097795291e+02 1.124584352463980225e-01 6.746542039161745365e-04
1.248521315932180187e+02 1.186426424134328916e-01 5.969010313383428870e-04
1.283366074159864922e+02 1.253530333701800836e-01 5.697843285153134140e-04
1.319393550867324620e+02 1.308170966400254709e-01 5.490930925704139631e-04
1.356663275062825846e+02 1.343364967457517378e-01 5.101157981440413141e-04
1.393620767266682208e+02 1.362036515711131102e-01 4.612790760929419919e-04
1.433540320131876342e+02 1.376971716665800205e-01 4.274534503384228045e-04
1.473771081353658303e+02 1.395015503548057978e-01 4.269843602762732142e-04
1.513220240537470715e+02 1.427989035735483525e-01 4.634662717099065246e-04
1.552113817530446624e+02 1.482099694435455028e-01 5.197646021778251071e-04
1.594847435972420158e+02 1.557549308104429764e-01 6.163455123758132407e-04
1.637299561143346409e+02 1.652334704904863949e-01 7.285167724104398782e-04
1.678786005015319915e+02 1.753859661089505750e-01 8.402710405627319577e-04
1.723569576256801383e+02 1.864238591695984992e-01 9.685521722842783347e-04
1.765118368473539761e+02 1.953589861635865732e-01 1.105699040524273308e-03
1.808722519297877511e+02 2.036457224392345944e-01 1.251670253046508309e-03
1.853892640718695475e+02 2.106248766001541373e-01 1.389751917686736114e-03
1.899957532043957542e+02 2.162927626352353083e-01 1.549600918342867832e-03
1.945132809393026321e+02 2.195582934458089885e-01 1.711365899635743570e-03
1.991362322257014625e+02 2.218878866032090724e-01 1.898673652601979211e-03
2.038731388344189668e+02 2.252039149065371004e-01 2.115363441622523585e-03
2.087008992185591580e+02 2.270198073952625073e-01 2.358838623017796895e-03
2.134601687181309160e+02 2.293585276404324358e-01 2.611697175528875352e-03
2.182445220751262980e+02 2.313823128320988409e-01 2.880144574044047386e-03
2.232654429874403661e+02 2.327316681114337260e-01 3.199847194526418866e-03
2.283059434209788776e+02 2.323523267417855198e-01 3.538957489686476825e-03
2.333375007959489551e+02 2.316831347030502974e-01 3.882094525964803391e-03
2.383791572310782101e+02 2.309107203586393264e-01 4.228817199391067191e-03
2.436294019722828921e+02 2.239194435595181221e-01 4.625372940051352723e-03
2.487532514668473027e+02 2.180245893791118994e-01 5.023089454679136902e-03
2.538403568622284752e+02 2.131984748934601936e-01 5.429825945518042436e-03
2.592341979938699978e+02 2.072648535541684600e-01 5.888054829248218040e-03
2.646266774642027144e+02 1.996245753927081423e-01 6.378331784928624806e-03
2.700013542291437716e+02 1.918305703985906940e-01 6.887132381498697886e-03
2.753659647052766104e+02 1.839253095431664931e-01 7.412005404263930647e-03
2.811053455839099797e+02 1.684094225386670030e-01 7.999696642612779546e-03
2.866414006526619005e+02 1.536797705963077187e-01 8.609490963671416128e-03
2.920838994582472310e+02 1.388752760610179604e-01 9.230539272802470996e-03
2.975814573562685155e+02 1.218833320310698243e-01 9.882210938389342572e-03
3.032616654953090460e+02 1.026345823848904548e-01 1.059357576441564801e-02
3.090190908561006609e+02 8.306844192920086190e-02 1.131268150048235499e-02
3.148530434063875987e+02 6.310048544826615813e-02 1.204199137343467917e-02
3.207673153521413951e+02 4.034138923679741334e-02 1.282537502747164472e-02
3.267035749495168488e+02 1.510767353480649104e-02 1.364523878204432217e-02
3.326537026417703373e+02 -1.118581312401009664e-02 1.447919712945812225e-02
3.386032800310614448e+02 -3.844728567515840606e-02 1.532712405665053249e-02
3.445856208959430091e+02 -6.899082990771249202e-02 1.626346317607545860e-02
