# cl_TT                  cl_TE                    cl_EE
4.701153460894844898e+02 2.391828853804337296e+00 2.449183694818710122e-02
4.801938461716727033e+02 3.263297943395371714e+00 5.728437700651796416e-02
4.833068421075620904e+02 3.780892285700307998e+00 9.374628710756589822e-02
4.840241438123418334e+02 4.007614434216081101e+00 1.247314430073389185e-01
4.844020520553680171e+02 4.018554920393765606e+00 1.437287383870107238e-01
4.854115002507311374e+02 3.881023206915149348e+00 1.480904750231486211e-01
4.875065392380770390e+02 3.647437170312916699e+00 1.388599157562581399e-01
4.908692539137286985e+02 3.356322087706740565e+00 1.196880358518195436e-01
4.953603616749242065e+02 3.036235016819186061e+00 9.539569046550085141e-02
5.010661362420235605e+02 2.706330801887123272e+00 7.065848088017433193e-02
5.080602562955391477e+02 2.379249925122328690e+00 4.906478069307111667e-02
5.159257882881956903e+02 2.067269621148150716e+00 3.264857009666803644e-02
5.243224182225412733e+02 1.783323062482624843e+00 2.189643791551853375e-02
5.333201482038568884e+02 1.538012115410336333e+00 1.610651027920496914e-02
5.430577784858404584e+02 1.338460580157175173e+00 1.390877048429725420e-02
5.534033406557581429e+02 1.188228268654822228e+00 1.377570993385190956e-02
5.636153309774687159e+02 1.086559822162669109e+00 1.440861117012111163e-02
5.748680658882946091e+02 1.036441100058687725e+00 1.497211850145413123e-02
5.860008565888098246e+02 1.029418070396632023e+00 1.507702222783744057e-02
5.969244119769267627e+02 1.061186703235278861e+00 1.482285376465954270e-02
6.080902411513288826e+02 1.122981706866614138e+00 1.445011448986316394e-02
6.190521407339334701e+02 1.207168933984003711e+00 1.430613549331016983e-02
6.301488340344523067e+02 1.304665029856881597e+00 1.470443191538955280e-02
6.412291126749729528e+02 1.405370879284273178e+00 1.570454571108794578e-02
6.523718337054984886e+02 1.504551113208786983e+00 1.731495842292496076e-02
6.634011872661353664e+02 1.595603661842471377e+00 1.934915557050378640e-02
6.744630041002525331e+02 1.676518745548206457e+00 2.157180263008976612e-02
6.855216160757607895e+02 1.743754690144629249e+00 2.374542126694293917e-02
6.963159803768006668e+02 1.799490553104464263e+00 2.570023656516874991e-02
7.075756390216006366e+02 1.833739645805006147e+00 2.741076832326766813e-02
7.185175073362054263e+02 1.856932505247366638e+00 2.889960480515391464e-02
7.295283940257152153e+02 1.865155984787835841e+00 3.032672143477865151e-02
7.404710916138488983e+02 1.861845802576844067e+00 3.185841072247658223e-02
7.513535803104405204e+02 1.849802303299981743e+00 3.366996542071656190e-02
7.622250431661387893e+02 1.831104760053232416e+00 3.591416715165744733e-02
7.730256015711423743e+02 1.807969628452765765e+00 3.864302419577365921e-02
7.837394519563663380e+02 1.782903148589256137e+00 4.188463023922447959e-02
7.944453960246183897e+02 1.756309641269235833e+00 4.561927990961255064e-02
8.051810369905641664e+02 1.729974765263397218e+00 4.975882187625672165e-02
8.158783380172928901e+02 1.704763036493671446e+00 5.424517613179667685e-02
8.265075935613394904e+02 1.679688934417799206e+00 5.905140183764380490e-02
8.370524688132426263e+02 1.653333986108728171e+00 6.415339809574832630e-02
8.475622971233724456e+02 1.624446829798465775e+00 6.953574005175088002e-02
8.581233036351962937e+02 1.591850072005583483e+00 7.519344127394203547e-02
8.687018877095970311e+02 1.553292422253911953e+00 8.116032791372888855e-02
8.792075086867057507e+02 1.508143894353030312e+00 8.742755931896774302e-02
8.896234303377594870e+02 1.454393653271389697e+00 9.398926017723914506e-02
9.000103913386883505e+02 1.389205100716954133e+00 1.008423932976482418e-01
9.105189990959933084e+02 1.310769380537833539e+00 1.079478440259126759e-01
9.211666978880133456e+02 1.218213156305336220e+00 1.152629117935907999e-01
9.318357233717116515e+02 1.111360052168674173e+00 1.227474663217101997e-01
9.424696805025585036e+02 9.902946767342488688e-01 1.303729238399731205e-01
9.531266616897318045e+02 8.540036991803533484e-01 1.381848833673655352e-01
9.638129290475774269e+02 7.041251525506635467e-01 1.461829969516237060e-01
9.745607715129733606e+02 5.406350941210172900e-01 1.544005638781446588e-01
9.853803729024759832e+02 3.638336373185473982e-01 1.628713042220580332e-01
9.962422610300163797e+02 1.752157256011286357e-01 1.716265260217364752e-01
1.007130651695097413e+03 -2.357659911565824704e-02 1.806956162657602505e-01
1.018038453272637753e+03 -2.309386572990876352e-01 1.901075954504050092e-01
1.028983273300352948e+03 -4.465448678921389303e-01 1.999023296537836003e-01
1.040010565456309678e+03 -6.702103203028532130e-01 2.100650528897785307e-01
1.051139103796354902e+03 -9.016128028269013717e-01 2.205680487914148113e-01
1.062403743315684551e+03 -1.140994403754638897e+00 2.313952705923950637e-01
1.073765692066454676e+03 -1.387939702399010766e+00 2.425281725736186944e-01
1.085165804781713632e+03 -1.641727813978584249e+00 2.539528653150813775e-01
1.096543945270778977e+03 -1.901763400558020622e+00 2.656555052905600900e-01
