# cl_TT                  cl_TE                    cl_EE
2.976492737070909129e+02 1.369149522378125816e+00 1.368249623969233428e-02
3.080531339436010967e+02 1.880249063196567816e+00 3.173227894518732689e-02
3.123003917795079474e+02 2.177423750941886116e+00 5.128926764127417215e-02
3.144456708117974131e+02 2.299336387244132140e+00 6.721659868970793206e-02
3.160909895142160622e+02 2.292999799308205411e+00 7.608251624251352596e-02
3.179419165870145321e+02 2.200352256507098314e+00 7.677178693466062132e-02
3.203425681641990082e+02 2.053908095728803840e+00 7.026158901935782020e-02
3.234618754310456552e+02 1.877240092862112242e+00 5.889433580201838131e-02
3.271950377375073913e+02 1.687618676843660959e+00 4.549474819114256857e-02
3.315943776884543013e+02 1.496840543187651695e+00 3.261037743765358293e-02
3.367402899502754394e+02 1.312533113207641655e+00 2.202042297437472457e-02
3.423950778632026868e+02 1.141605478683222819e+00 1.455194891721421808e-02
3.483044578059979131e+02 9.908490270605952999e-01 1.016968976739466776e-02
3.545264102085035347e+02 8.656130870176488301e-01 8.246069431422581655e-03
3.611568169804601212e+02 7.692908401045615019e-01 7.889978119498174125e-03
3.681524589434418999e+02 7.028700027964888131e-01 8.238260583819502145e-03
3.749952037020610192e+02 6.646892195751339383e-01 8.648411849286150033e-03
3.825458111090524653e+02 6.552935558334385124e-01 8.788654290752654502e-03
3.900852579051295947e+02 6.686049293325443399e-01 8.587302751690773644e-03
3.972425507905708741e+02 7.010309612495237985e-01 8.212022144709759178e-03
4.044383846010791217e+02 7.490502890559066484e-01 7.870824019330646681e-03
4.119258042188807281e+02 8.027207389347035260e-01 7.754163323218449949e-03
4.192124487071411636e+02 8.608313916716093805e-01 8.017537517345319290e-03
4.266115465153126252e+02 9.210773434578406471e-01 8.671028337014601017e-03
4.339520703596429030e+02 9.756767073131235035e-01 9.636228339897738582e-03
4.412692331830427861e+02 1.025850514517995471e+00 1.077737466260843963e-02
4.486545137827994267e+02 1.065976753847989178e+00 1.195192391655144210e-02
4.558642818742212057e+02 1.100939518287547880e+00 1.306636656052003256e-02
4.632402455987723897e+02 1.124824789879982800e+00 1.405766432640039899e-02
4.703851723369402293e+02 1.141166755170073044e+00 1.494107585162775600e-02
4.776557610565979530e+02 1.149259040917568697e+00 1.579089967198081534e-02
4.848045717140163902e+02 1.151960327352590019e+00 1.669576730040189111e-02
4.919013944528076081e+02 1.149294680096424326e+00 1.775685974954941543e-02
4.991094502606601964e+02 1.142303159403224688e+00 1.904438127521861090e-02
5.062257143305751015e+02 1.133468373870716972e+00 2.060448231604107561e-02
5.132868546138992087e+02 1.122924311151854537e+00 2.244555326913884666e-02
5.203521268353682672e+02 1.111107608209792819e+00 2.455454037596327410e-02
5.273891933272773258e+02 1.099819938066937119e+00 2.688676252733001454e-02
5.343403526002657600e+02 1.089590865322290103e+00 2.940251713016123203e-02
5.412185678771732000e+02 1.079236307153008667e+00 3.207024490107306114e-02
5.481179691218458174e+02 1.067301483425143083e+00 3.489900168237144301e-02
5.550533903506155866e+02 1.052744295802143792e+00 3.790295728568642691e-02
5.619994030139099550e+02 1.034627717203536745e+00 4.108756050972355717e-02
5.689267006732097798e+02 1.012075636496499564e+00 4.445255064026151781e-02
5.758567191687124023e+02 9.842793109338144886e-01 4.800081742677703156e-02
5.828180801466955927e+02 9.503793550313542893e-01 5.172086784410201421e-02
5.897731697742698316e+02 9.102581948600950712e-01 5.559503479664132386e-02
5.966583912234752916e+02 8.637758219132637416e-01 5.960750220033835672e-02
6.034701715827490034e+02 8.095684324911859298e-01 6.374842722754973934e-02
6.102394539845148529e+02 7.470832227787039814e-01 6.798507171317132169e-02
