# cl_TT                  cl_TE                    cl_EE
7.918750648522573101e+02 1.416269552961037625e+00 6.119167745605194782e-03
6.983562486521408346e+02 2.149080875821332448e+00 1.965366708348915623e-02
6.510735208293291407e+02 2.845015635036359569e+00 4.326687299048730811e-02
6.229182436099218876e+02 3.466458084542156204e+00 7.724687093147374062e-02
6.042327121377149979e+02 3.989560378969992271e+00 1.204286339219816648e-01
5.908127955694491220e+02 4.405304422448818258e+00 1.704816120665832158e-01
5.809323397632124397e+02 4.714156991796961904e+00 2.242839854626103024e-01
5.735068185886271976e+02 4.920205966450554413e+00 2.784218580189090075e-01
5.675899107851583949e+02 5.039810365678403237e+00 3.294810340567261853e-01
5.631676994651003270e+02 5.090175747655399263e+00 3.742026734809510979e-01
5.603295508225919548e+02 5.075067711946072535e+00 4.100062996308689867e-01
5.585405868759835357e+02 5.000702098527919581e+00 4.353713441864496825e-01
5.574202201977618643e+02 4.886390116398327876e+00 4.496019883448955645e-01
5.571791123255901539e+02 4.751261192364530039e+00 4.525266479810084452e-01
5.580106267499918431e+02 4.602987108640086866e+00 4.445268871025201962e-01
5.598323579279428941e+02 4.442121585706950704e+00 4.266290128784509528e-01
5.619938211221917754e+02 4.264399443360972874e+00 4.003637005149777717e-01
5.655186418754966553e+02 4.084996900119929997e+00 3.678260729803087825e-01
5.694563000686740679e+02 3.894834838015376555e+00 3.309830626946664300e-01
5.736156286277461049e+02 3.697310161269572681e+00 2.918859774846717103e-01
5.784224265451969131e+02 3.495423527090307569e+00 2.525485085949619180e-01
5.835209734953110683e+02 3.290102570405156968e+00 2.146312009440376201e-01
5.890784461750414494e+02 3.083886739833083368e+00 1.795928741615780699e-01
5.950084192111983157e+02 2.873958766607839888e+00 1.484382296849527660e-01
6.011967307923165436e+02 2.667084695281905837e+00 1.219496750096068644e-01
6.076566586730946256e+02 2.459645167630191587e+00 1.004395990793059690e-01
6.142408398554099449e+02 2.258718278133049928e+00 8.399613493582315515e-02
6.211414740453105878e+02 2.064549950426154634e+00 7.234272801812020870e-02
6.278990579281336295e+02 1.882759893383223027e+00 6.505678252649110815e-02
6.351018497029438095e+02 1.709852022425387696e+00 6.149537506358602329e-02
6.421925797640217297e+02 1.555028706816272921e+00 6.095473471531685089e-02
6.493114897440163986e+02 1.416252471584698691e+00 6.271762899241468958e-02
6.564134530097882134e+02 1.297830179674382745e+00 6.599851580307217191e-02
6.634693521087250474e+02 1.201752049941710032e+00 7.013991864580086666e-02
6.705132049336899627e+02 1.127919943354352528e+00 7.455681610155701078e-02
6.774705474168982846e+02 1.076271133019352622e+00 7.879209240150027160e-02
6.843347250112331039e+02 1.047953421175160660e+00 8.248875826351756424e-02
6.911086620074358962e+02 1.043040735551272524e+00 8.551748378856623145e-02
6.978203924968208867e+02 1.060510657466904982e+00 8.780183430172154579e-02
7.044342989872500311e+02 1.098206167647673093e+00 8.934387059203549586e-02
7.109096470898643929e+02 1.154017368492965323e+00 9.033375489710847306e-02
7.172175748192636320e+02 1.225415444147106125e+00 9.101172148539356244e-02
7.233868444793774870e+02 1.309526143295496325e+00 9.163392226468203283e-02
7.295006871907270352e+02 1.403595329926914825e+00 9.246162780558836447e-02
7.355455707534015346e+02 1.505012419775955346e+00 9.373362872519531985e-02
7.414418623250378459e+02 1.611521886035467421e+00 9.567913619654050406e-02
7.471554529301879484e+02 1.720040886696270865e+00 9.852604682943473524e-02
7.527100330406616422e+02 1.825934657843331532e+00 1.024857480193890891e-01
7.582604808220254426e+02 1.925797449949551599e+00 1.075680474643053997e-01
7.638726133287993889e+02 2.016971842101613177e+00 1.137410864163584945e-01
7.694426178272989318e+02 2.097076573958189361e+00 1.209903370833613212e-01
7.748776537682815615e+02 2.164260820785555595e+00 1.292650369606918315e-01
7.802089986379160109e+02 2.217153730618912633e+00 1.383778487574378324e-01
7.854784623545133400e+02 2.254353648923760556e+00 1.481087730091031895e-01
7.907225979417662529e+02 2.274351500373057000e+00 1.582385097087024295e-01
7.959591726841152877e+02 2.275013054484815278e+00 1.685717438476794228e-01
8.011598759755177070e+02 2.256142199372632273e+00 1.789161447173807928e-01
8.063204200583788861e+02 2.217959854774827377e+00 1.890695191490643634e-01
8.114599214478357680e+02 2.159937180746118290e+00 1.988465229636251497e-01
8.165916538130132949e+02 2.081789098962931295e+00 2.080875785441355930e-01
8.217265744542119137e+02 1.984142847142550625e+00 2.167417445794974917e-01
8.268660144618322647e+02 1.867731047270626776e+00 2.247869813714660214e-01
8.320127749341511390e+02 1.733286588911686188e+00 2.322017988462176941e-01
8.371903695675185872e+02 1.580742494735759118e+00 2.390026861618131382e-01
8.423697041766422444e+02 1.411189015395702961e+00 2.452923696446555613e-01
8.475120694223263627e+02 1.226626377788620159e+00 2.511860835704787243e-01
8.526055486268304549e+02 1.027975517535643091e+00 2.568117121516210744e-01
8.577127913336038318e+02 8.157962870773118880e-01 2.623017998349920776e-01
