# cl_TT                  cl_TE                    cl_EE
3.319465294912667446e+02 6.631874493320466524e-01 9.946486871711106986e-03
3.153469994632365569e+02 7.107040654970526727e-01 8.059597118172504709e-03
3.026760672658876388e+02 6.041898612419028813e-01 4.287999678118213295e-03
2.958370829996619591e+02 4.521887577764513444e-01 1.998488015165771937e-03
2.938425910892325987e+02 3.220051124914725116e-01 1.099623654838759700e-03
2.952719664991799391e+02 2.378497212687970819e-01 7.324699369813194878e-04
2.989937734073943147e+02 1.965337153270515780e-01 5.170594902311981354e-04
3.046131877061686737e+02 1.836549672378825493e-01 3.829985478479413911e-04
3.116493584621272817e+02 1.838306609484128273e-01 3.077038076675557110e-04
3.197355350263460991e+02 1.890293474442924504e-01 2.744189729434829013e-04
3.288745263712708038e+02 1.978295790456849335e-01 2.776558056355968329e-04
3.388722510752226640e+02 2.115721258790099757e-01 3.160383638916248799e-04
3.493914883941461653e+02 2.311492657168291442e-01 3.857900346773221077e-04
3.604014530133089238e+02 2.545836636469082648e-01 4.811943291111161277e-04
3.719979805586363000e+02 2.800114586926615301e-01 6.003422077929793490e-04
3.841725408722669499e+02 3.066238223253571205e-01 7.426479222692894009e-04
3.965242821021491295e+02 3.325565109165833366e-01 9.087009570727152662e-04
4.098229325637414604e+02 3.586476087791702350e-01 1.107121246651866005e-03
4.234603303982088391e+02 3.842106767143937951e-01 1.338815472447935084e-03
4.371068413606213880e+02 4.084852649878334963e-01 1.609554528788019034e-03
4.510472059357432499e+02 4.318090831989191414e-01 1.918582067942727022e-03
4.656725714423685076e+02 4.559194995993434696e-01 2.267752571040042124e-03
4.803434322107731305e+02 4.787960496755457873e-01 2.657395913956458588e-03
4.954764903360324979e+02 5.011867341247600027e-01 3.099706400356949665e-03
5.108890624170456931e+02 5.201969129683777782e-01 3.590334509444302429e-03
5.264867065288818822e+02 5.360968249346126369e-01 4.134528339780261380e-03
5.423691925570871035e+02 5.500152781175032812e-01 4.736706511233795998e-03
5.585817151057009369e+02 5.631027476690704248e-01 5.394827120098569587e-03
5.751252610185044887e+02 5.731806186660427516e-01 6.115355793903426776e-03
5.916966408045246908e+02 5.814820485874709899e-01 6.914666941107218065e-03
6.086046234350191071e+02 5.876353330011110376e-01 7.781257683065996751e-03
6.257993668027896774e+02 5.888950199694211740e-01 8.716680488013994754e-03
6.432154762474799554e+02 5.854233336205462157e-01 9.727462467789518147e-03
6.608578736055735590e+02 5.795034882226978157e-01 1.081141344524813933e-02
6.788733381254609185e+02 5.674436334708142793e-01 1.198322148258636199e-02
6.968000063721358401e+02 5.554934162596760761e-01 1.325537728950645748e-02
7.151279088183603108e+02 5.391050810972214391e-01 1.462494415366413607e-02
7.336887729468920725e+02 5.177606556070083466e-01 1.607685187842157470e-02
7.523705271709802673e+02 4.923561107984797403e-01 1.760784145595581038e-02
7.712295668383371776e+02 4.632385174446424503e-01 1.922771658951583779e-02
7.906278938937454086e+02 4.241985544697264854e-01 2.095379817604340819e-02
8.098783993502744352e+02 3.826171640319083744e-01 2.281019529556512632e-02
8.293135696079226591e+02 3.355329719170820901e-01 2.478633431893451089e-02
8.490093580233748298e+02 2.833510247253557268e-01 2.687667181882455111e-02
8.689552263313554477e+02 2.265245848860598099e-01 2.907423553629281260e-02
8.891082160042432179e+02 1.648415759282298998e-01 3.137614662127425486e-02
9.094368045059147789e+02 9.641668640114220423e-02 3.380106791354865747e-02
9.298832684149487022e+02 2.035479264162289026e-02 3.634978415672558000e-02
9.504877345550498831e+02 -6.193206649747011461e-02 3.901191704917757880e-02
9.712890545718593103e+02 -1.500289931024044177e-01 4.179647004060961513e-02
9.922951946997034156e+02 -2.436859030741734822e-01 4.470742303057241573e-02
