# cl_TT                  cl_TE                    cl_EE
6.919190528141367395e+03 2.223156179182010206e+01 1.183738022850974320e-01
6.133749701764757447e+03 2.250979170275577701e+01 1.787923343144121602e-01
5.682804424610773822e+03 2.074450793209914323e+01 1.962359752495157483e-01
5.380409162769462455e+03 1.807474366559857870e+01 1.734142033384543646e-01
5.164734955381119107e+03 1.522465355915356433e+01 1.297706622146179156e-01
5.006453122021981471e+03 1.259287001469209066e+01 8.534274731654342694e-02
4.888467145375063410e+03 1.037774029031577960e+01 5.212146819339846110e-02
4.801919091196191403e+03 8.650813631724737718e+00 3.288514661354609986e-02
4.737203857748984774e+03 7.412277244924956321e+00 2.444606741970227828e-02
4.689072292726151318e+03 6.626726365215713344e+00 2.184725802913491804e-02
4.656431633428293026e+03 6.236373853997972283e+00 2.126316489727435657e-02
4.634568560289135348e+03 6.159116056071315626e+00 2.096982011902651100e-02
4.618634647217299971e+03 6.310849212828413712e+00 2.089216285836325779e-02
4.608680491483179139e+03 6.624508087153171410e+00 2.159773438498405890e-02
4.606358037654272266e+03 7.044620711014791148e+00 2.349937640580009035e-02
4.610942489478791686e+03 7.527644985434615243e+00 2.658821969693178286e-02
4.614819667133016083e+03 8.028572441598111453e+00 3.056047084909361070e-02
4.631284361497034297e+03 8.548747368251465417e+00 3.520858952260187691e-02
4.647854713495561555e+03 9.054640479523030194e+00 4.043774461070224341e-02
4.663343706702577038e+03 9.543866778094852066e+00 4.639427483925127188e-02
4.681554344897960618e+03 1.002161579140375558e+01 5.326879628373566711e-02
4.702076108912152449e+03 1.048804810098275730e+01 6.116942067594748761e-02
4.723902649915192342e+03 1.094850085225982461e+01 7.016459758184885598e-02
4.746992828583835944e+03 1.140238689309876818e+01 8.022325241203191737e-02
4.771249869256680540e+03 1.185315154517551761e+01 9.131497154693379859e-02
4.796798886682279772e+03 1.228997908395869665e+01 1.034379647461264456e-01
4.823000692056237312e+03 1.271577881704604174e+01 1.166027760770405458e-01
4.850422912149505464e+03 1.312024844021325976e+01 1.308766977418494293e-01
4.878390509197021856e+03 1.349715973138283864e+01 1.463054813355388339e-01
4.907158024494377969e+03 1.383888991391086520e+01 1.628861991715365998e-01
4.936670487790138395e+03 1.413994560609258677e+01 1.805994662536319351e-01
4.966552436124391534e+03 1.439912090635959707e+01 1.994948471964091419e-01
4.997054539640057556e+03 1.461167206714439182e+01 2.196103579280086482e-01
5.028153462852052144e+03 1.477859150595243776e+01 2.409904223580396354e-01
5.059760588935560008e+03 1.489945857874595170e+01 2.636925081273975291e-01
5.091761615730797530e+03 1.497426676822491842e+01 2.878038153199634075e-01
5.124183223155953783e+03 1.500760077561531780e+01 3.133719738810996081e-01
5.157013009183460781e+03 1.500051034333288946e+01 3.404151614238510315e-01
5.190259450731209654e+03 1.495182951033187102e+01 3.689337847055363939e-01
5.223909208137873975e+03 1.486009754055817922e+01 3.989286566328583139e-01
5.257950861086770601e+03 1.472308366070396346e+01 4.304151435797846093e-01
5.292359206774065569e+03 1.453834795728770146e+01 4.634040381094922667e-01
5.327110289166792427e+03 1.430352821127745244e+01 4.979009478731956650e-01
5.362247982503170533e+03 1.401623147749194231e+01 5.339264035591434476e-01
5.397830271468517822e+03 1.367325459752118633e+01 5.715307576265019618e-01
5.433793028154862441e+03 1.327487348090903119e+01 6.107074320798863143e-01
5.470096767475759407e+03 1.281969385098883230e+01 6.514746671005238188e-01
5.506753234609604078e+03 1.230588990636481483e+01 6.938485285778177580e-01
5.543822689559632636e+03 1.173329029709225324e+01 7.378288185621454387e-01
5.581423548663984548e+03 1.110184402294814277e+01 7.834092253870771350e-01
5.619537240010949063e+03 1.041206400169641988e+01 8.305876869876270829e-01
5.658041053411793655e+03 9.664925487458370768e+00 8.793654048927443956e-01
5.696930776872134629e+03 8.861075772269176198e+00 9.297443358977628414e-01
5.736277171677140359e+03 8.000286771313014356e+00 9.817441649943303705e-01
5.776092741973131524e+03 7.084639739706460659e+00 1.035333572396995860e+00
5.816404488708831195e+03 6.114306205505060099e+00 1.090507285326986819e+00
5.857200021005219241e+03 5.087461870670955122e+00 1.147249931657258415e+00
5.898494616977389342e+03 4.001610402313461101e+00 1.205542084467408959e+00
5.940336317620219234e+03 2.854051243724983422e+00 1.265361788798377463e+00
5.982770059649054929e+03 1.642887904980957270e+00 1.326688921089774764e+00
6.025783062383231481e+03 3.695645920154037034e-01 1.389510862573322125e+00
6.069366929397717286e+03 -9.640495897766043765e-01 1.453822057560185677e+00
6.113518102482366885e+03 -2.357039819013157622e+00 1.519633579351736818e+00
6.158219041209514216e+03 -3.806643497658002584e+00 1.586908057978095421e+00
6.203562393873307883e+03 -5.312686137576750234e+00 1.655594420558941904e+00
6.249572544242420008e+03 -6.874285474950855956e+00 1.725627417076572412e+00
6.296258807741943201e+03 -8.490365084879462287e+00 1.796939890187677635e+00
6.343604951838752640e+03 -1.015996177437438952e+01 1.869475011691299038e+00
6.391557268680291600e+03 -1.188274078695068603e+01 1.943216606990692652e+00
6.440147202129393008e+03 -1.365919851922832784e+01 2.018158376763486750e+00
6.489415517955966607e+03 -1.549030143659545544e+01 2.094296636526097100e+00
6.539424657222496535e+03 -1.737700706089611913e+01 2.171622870485330647e+00
6.590155629490968749e+03 -1.931690632646046168e+01 2.250068402753060415e+00
6.641590152421301354e+03 -2.130826333671294393e+01 2.329565350158598225e+00
6.693728308169272168e+03 -2.334922327175659618e+01 2.410046269536449515e+00
6.746565322287146046e+03 -2.543817258181455543e+01 2.491448170551984642e+00
6.800081375074693824e+03 -2.757389440258468483e+01 2.573722806878472991e+00
6.854256226192183931e+03 -2.975544806401167364e+01 2.656824427646890641e+00
6.909104574072818650e+03 -3.198196121386983748e+01 2.740707753865587737e+00
6.964647069838927564e+03 -3.425273853104668120e+01 2.825320188946966127e+00
7.020907186760486184e+03 -3.656664105015581612e+01 2.910598603615927704e+00
7.077867510741033584e+03 -3.892181587894121009e+01 2.996475300994010826e+00
