# cl_TT                  cl_TE                    cl_EE
2.116923794412001826e+03 5.123625196642044521e+00 2.085321431357549729e-02
1.943354611067052701e+03 6.279419633879171236e+00 4.423548885081907828e-02
1.833271058558126015e+03 6.770673348608552189e+00 6.749138728744817628e-02
1.753043791399154998e+03 6.795634635371737176e+00 8.470679352734593326e-02
1.691210177510135281e+03 6.523705183437970234e+00 9.269357776451545017e-02
1.642265639386920157e+03 6.085920455997331224e+00 9.112690829484777766e-02
1.603142665708511458e+03 5.575546094523443408e+00 8.188679203437773668e-02
1.572273633974429231e+03 5.055117140789294972e+00 6.804148345579626167e-02
1.547425344477020644e+03 4.565702916313241211e+00 5.283754360448155579e-02
1.527576247642343105e+03 4.131234791735847622e+00 3.894196705524468477e-02
1.512837261735202901e+03 3.761708419859838504e+00 2.803390602432768303e-02
1.501793418408206890e+03 3.460507446229002415e+00 2.073460431898907150e-02
1.492815204523562898e+03 3.229736720385502746e+00 1.679299451971209486e-02
1.485909963447903920e+03 3.069246026909397074e+00 1.541245869186912663e-02
1.481655135752341266e+03 2.975551935434044282e+00 1.560309842598684577e-02
1.479813345685444801e+03 2.941725923919968899e+00 1.646818193891140536e-02
1.477753455299615553e+03 2.954677651650766013e+00 1.737367817879702583e-02
1.480099756405012158e+03 3.017426241295877887e+00 1.804954998015696407e-02
1.482551766391225783e+03 3.111715839283488716e+00 1.845771736251598100e-02
1.484410601479097068e+03 3.229849038394896787e+00 1.880785622069983121e-02
1.487114926139234285e+03 3.367391056475925737e+00 1.935313340566366044e-02
1.490825247710539998e+03 3.511629710197504917e+00 2.030942943279088683e-02
1.494743353309132772e+03 3.659855657518999994e+00 2.187086700992231514e-02
1.499158599483986336e+03 3.808669135709424225e+00 2.406587771778296095e-02
1.503874763829345284e+03 3.950557713838228846e+00 2.686441359619162403e-02
1.508926702937497339e+03 4.084249012681991253e+00 3.016826401511353908e-02
1.514246086862426409e+03 4.205680571068154627e+00 3.385698954184619691e-02
1.519752175624465508e+03 4.317804846743450220e+00 3.785266324804766741e-02
1.525583099943304887e+03 4.415330756351785624e+00 4.208853267556534467e-02
1.531379747148964043e+03 4.501699726872508300e+00 4.657234990471018077e-02
