# cl_TT                  cl_TE                    cl_EE
9.428825567960367380e+02 2.471943923220967676e+00 1.373505017368264851e-02
1.019892466359998480e+03 3.427020408993588951e+00 3.196143798601484148e-02
1.077020341766390402e+03 4.011709066644230326e+00 5.141186830262739482e-02
1.124730116748359023e+03 4.286186369871963109e+00 6.659764413117399973e-02
1.168075356323278811e+03 4.332130428969214186e+00 7.414999345614815829e-02
1.209542138193330857e+03 4.226328690903878638e+00 7.341542451770298461e-02
1.250260164122174046e+03 4.030781183101452392e+00 6.601176310117511103e-02
1.291083673516210865e+03 3.792399279375517462e+00 5.483093586112518930e-02
1.331754039453502173e+03 3.545890420570591672e+00 4.295616025020397577e-02
1.372671447947030856e+03 3.316117139015040127e+00 3.282706180522068640e-02
1.414566891036029347e+03 3.118730213114587979e+00 2.581111352021186328e-02
1.456738972467209578e+03 2.964629049813313877e+00 2.218365038147612420e-02
1.498299772890121858e+03 2.862645660088869004e+00 2.140165928741678478e-02
1.539680264397247129e+03 2.818618067044163844e+00 2.251580888565253916e-02
1.581576060722444481e+03 2.834972757857409320e+00 2.456171024767280289e-02
1.624011794092185482e+03 2.908795867061853890e+00 2.683186369542876759e-02
1.664974055993382763e+03 3.030278236038778772e+00 2.898773610251266161e-02
1.708089592597327965e+03 3.201456734336737497e+00 3.106504257663139645e-02
1.750075976367390922e+03 3.407510107938148458e+00 3.329242228674732934e-02
1.790749710560421818e+03 3.633647937150096041e+00 3.596429370606570725e-02
1.831079411194084969e+03 3.878719260823860537e+00 3.938552187464726406e-02
1.871189206256032094e+03 4.132794445275511208e+00 4.365009824642024361e-02
1.910646010004322079e+03 4.390456883820127665e+00 4.879824624441264636e-02
1.949671594806821304e+03 4.637845368033526761e+00 5.475604342033899008e-02
1.988077837663842502e+03 4.878285708983286284e+00 6.134254154245483148e-02
2.026163524400246388e+03 5.105162018116507383e+00 6.847083962567787618e-02
2.063412879855193296e+03 5.319166185426204230e+00 7.609048740610002692e-02
2.100571231082962640e+03 5.510915585364410063e+00 8.425051970176418437e-02
2.136933158362619906e+03 5.689818516543335036e+00 9.303651802336290744e-02
2.172895401006850079e+03 5.852529181286747040e+00 1.025804872390899819e-01
2.208287341766219924e+03 6.001511539639009740e+00 1.130018855743293721e-01
2.243120517281602588e+03 6.137215236966383713e+00 1.243496714325115909e-01
2.277459425912196821e+03 6.257513565772085506e+00 1.366916573085369957e-01
2.311293754510183135e+03 6.363758845594952973e+00 1.500240170847489118e-01
2.344621777602716975e+03 6.455930582735711631e+00 1.643425703415084538e-01
2.377481203914559956e+03 6.533406694753758792e+00 1.796155834356404357e-01
2.409848607161089149e+03 6.595892798830010229e+00 1.958135454354087146e-01
2.441787322659740767e+03 6.639258598386024168e+00 2.130285547546489078e-01
2.473254883729069661e+03 6.664453483151642210e+00 2.312312733415355093e-01
2.504312786541781861e+03 6.669674767836402118e+00 2.504557740994519666e-01
2.535027191784584829e+03 6.652163780929122083e+00 2.707283462864281121e-01
2.565392074147520361e+03 6.609217512736962341e+00 2.920851050922937397e-01
2.595360204823181903e+03 6.537970062807050731e+00 3.145713175267426109e-01
2.624931262271739797e+03 6.437646380503585064e+00 3.381519841973700813e-01
2.654188056953723844e+03 6.306479601782362998e+00 3.628201648672318425e-01
2.683284126755594116e+03 6.142593576102387765e+00 3.885619440388884960e-01
2.712211265361440383e+03 5.943358363824117419e+00 4.153999958429568928e-01
2.740815148483904522e+03 5.708504326413084584e+00 4.433346430981169317e-01
2.769112645142133260e+03 5.439626419681593106e+00 4.723600701134580970e-01
2.797184681197021291e+03 5.136718244794835186e+00 5.025093067753811926e-01
2.825099298367954816e+03 4.799626628334225487e+00 5.338160520785338869e-01
2.852908863111025312e+03 4.426456907938235652e+00 5.663487662324611094e-01
2.880562789625717869e+03 4.019518741541133977e+00 6.000766998299986721e-01
2.908047464966627558e+03 3.580271769535126491e+00 6.349725942495153541e-01
2.935372150526374298e+03 3.109465083631753224e+00 6.710243732032711295e-01
2.962552030410325187e+03 2.607618297493319304e+00 7.082214273738975940e-01
2.989735649452440157e+03 2.071582183591314408e+00 7.466061870175533244e-01
3.016938093702404785e+03 1.503210871858158493e+00 7.861286028931939729e-01
3.044228012453556403e+03 9.019202057580842924e-01 8.267862519931764576e-01
3.071569438051078123e+03 2.679150387143535705e-01 8.685682278649058397e-01
3.098890621163160631e+03 -3.992743572213862113e-01 9.114600237032889352e-01
3.126092402357724040e+03 -1.100678752926583570e+00 9.554478870383036337e-01
3.153197359533195595e+03 -1.835795393320768687e+00 1.000474885934479863e+00
3.180424262945780356e+03 -2.606980259462673644e+00 1.046515118049268445e+00
3.207890069438592036e+03 -3.414938594154830476e+00 1.093549377444952286e+00
3.235683902740442591e+03 -4.260617911216885823e+00 1.141571926657603875e+00
3.263724713432120552e+03 -5.142564067750680756e+00 1.190563000940047633e+00
3.291844797574066888e+03 -6.058386055821727290e+00 1.240487847407052424e+00
3.320073220638534167e+03 -7.008193933782572493e+00 1.291305696852226070e+00
