# cl_TT                  cl_TE                    cl_EE
5.464504836527597718e+02 1.502665552644292912e+00 8.798513933993947281e-03
4.621886390299486607e+02 2.032648569118273851e+00 2.430937257084307343e-02
4.185740722696899638e+02 2.453763266108806462e+00 4.749513710833440372e-02
3.912551094864275001e+02 2.759450339903892768e+00 7.607346743876669537e-02
3.720543370797810212e+02 2.955519535908400108e+00 1.068313456412726264e-01
3.575811004827053807e+02 3.055857369106584898e+00 1.363123004322704113e-01
3.463445661319617557e+02 3.077013219023065016e+00 1.614076226720126128e-01
3.374697380308850256e+02 3.035535180136312405e+00 1.797847981385755634e-01
3.302816314737278844e+02 2.950307404200877670e+00 1.900261876487943646e-01
3.246324438459084263e+02 2.834919781032696484e+00 1.916748097465879042e-01
3.204331666565791465e+02 2.694551764411674100e+00 1.852836547729609096e-01
3.172889892568589971e+02 2.535504197526875281e+00 1.722149853649593276e-01
3.149209325606655625e+02 2.367856970665981553e+00 1.542443694732291981e-01
3.133805448999239047e+02 2.199220479232275594e+00 1.332621164093362176e-01
3.127310973318282663e+02 2.031540770273410068e+00 1.111163180169138925e-01
3.128646435510601691e+02 1.864608245655031915e+00 8.947967247941880642e-02
3.133234549602169636e+02 1.697192513038690009e+00 6.969910638827700455e-02
3.147416212797718345e+02 1.536403317826072978e+00 5.277481406476632053e-02
3.163503508895747700e+02 1.379667636962994548e+00 3.922114767185148204e-02
3.183565440025449789e+02 1.230058216801255488e+00 2.910228165414749033e-02
3.206151049160477555e+02 1.090019953381109463e+00 2.229150981111966551e-02
3.231227602599062152e+02 9.641417823679152566e-01 1.830405494715251630e-02
3.259480101486725516e+02 8.526922030186148138e-01 1.655606379248140622e-02
3.287378016767531221e+02 7.580701858273276583e-01 1.640024848800794924e-02
3.317562681275573482e+02 6.824103447276308465e-01 1.720119054820035825e-02
3.348947158394597636e+02 6.239248170601613408e-01 1.842370209999505751e-02
3.380136735742061660e+02 5.879915545429830193e-01 1.963342000805611345e-02
3.413594982623617398e+02 5.662383387354932296e-01 2.058756977733972732e-02
3.444296309385729273e+02 5.653608027558496563e-01 2.110878821842848349e-02
3.479599057792624421e+02 5.797492502757203292e-01 2.124200610594367822e-02
3.513592324666416289e+02 6.073391676795860672e-01 2.103628479150400701e-02
3.546077900709119604e+02 6.490208934102098537e-01 2.067353945780960045e-02
3.581394291775647503e+02 6.968853851426579649e-01 2.033435567476371553e-02
3.612299537147802653e+02 7.557705246652389741e-01 2.020055988391851465e-02
3.644424811618079048e+02 8.164120144769396736e-01 2.043218449895806491e-02
3.678202532962239388e+02 8.785760344331555727e-01 2.112809931856935233e-02
3.711915231242571735e+02 9.403043435659388383e-01 2.235237695239039243e-02
3.744677192953873259e+02 9.979989213218324329e-01 2.405209577193461942e-02
3.776299068611373855e+02 1.048942283321313340e+00 2.615220775219257582e-02
3.807606768164960158e+02 1.092303442248208079e+00 2.857947358789162881e-02
3.839075872030215351e+02 1.128216816096844211e+00 3.121711714948276206e-02
3.871344512442512951e+02 1.155924390558687342e+00 3.393428710952980237e-02
3.904650788477450192e+02 1.174684430246008660e+00 3.659630174142351755e-02
3.938330386150256572e+02 1.184142755241470502e+00 3.906322023861866222e-02
3.971516541230702160e+02 1.184038850625578565e+00 4.121748731491806789e-02
4.003859233547275949e+02 1.174176130647899274e+00 4.305559151780187499e-02
4.035620379777556650e+02 1.154483319995535107e+00 4.460989851946017826e-02
4.067498939066322805e+02 1.125111221915091830e+00 4.591899218223843143e-02
4.099832812229936962e+02 1.086831250871580945e+00 4.702085350536994168e-02
4.132440518623997150e+02 1.040978181087916621e+00 4.796187598436065652e-02
4.164811862891002079e+02 9.891644078206744961e-01 4.883387353838050671e-02
4.196580734983650700e+02 9.326197159864917374e-01 4.974166618348620228e-02
4.228301894940603916e+02 8.719494194896570960e-01 5.078596511279701714e-02
4.260644588049993899e+02 8.075795001000064532e-01 5.206799731849659496e-02
4.293105288358777898e+02 7.403400958676999988e-01 5.367415441364313533e-02
4.325085546888593626e+02 6.707507414817027724e-01 5.561944048634676757e-02
4.356666144306207116e+02 5.995891885894982787e-01 5.789405582743277490e-02
4.388263687643737399e+02 5.277673458341670676e-01 6.048680731022919310e-02
4.420111472553373346e+02 4.560901818168443533e-01 6.338650182546891332e-02
4.452387531959421949e+02 3.850735389432841660e-01 6.658129867498263632e-02
4.484651935576181927e+02 3.148091473490915448e-01 7.004273314940014095e-02
4.516552781837268640e+02 2.456493626338194236e-01 7.373067157165527630e-02
4.548097248543871842e+02 1.774178976820386111e-01 7.760546258008428622e-02
4.579439567954538575e+02 1.098859513155105022e-01 8.163007980667637276e-02
4.610745299105467438e+02 4.276610563729543041e-02 8.577217002030126936e-02
4.642239543908506789e+02 -2.448193651254699024e-02 9.002725639451839013e-02
4.674250431632553386e+02 -9.262581369502492779e-02 9.439847647423461885e-02
4.706955539525723111e+02 -1.624589219738998003e-01 9.889067677024532266e-02
4.740563883054343819e+02 -2.346879071434865849e-01 1.035076353723457382e-01
4.774804951131663984e+02 -3.096349972469878420e-01 1.082495370884887509e-01
4.809027411073461735e+02 -3.873076041773410583e-01 1.131101863168990224e-01
4.842574819377510380e+02 -4.676951205689793833e-01 1.180815462920807857e-01
4.874883178098273220e+02 -5.509705281752809158e-01 1.231553384659937189e-01
4.906348234459490527e+02 -6.380002982313093263e-01 1.283245460755579048e-01
4.938347490411333638e+02 -7.303555736419621303e-01 1.335787246600890488e-01
4.971678015531171013e+02 -8.289140812810765757e-01 1.388963894050030679e-01
5.006723535009682564e+02 -9.341876523146201983e-01 1.442531851682429533e-01
5.043296283075196129e+02 -1.046043658963924150e+00 1.496256533152904578e-01
5.080472712609658856e+02 -1.163981340985156931e+00 1.549901264156099967e-01
5.117432274375267411e+02 -1.287415401297723250e+00 1.603256706044470792e-01
5.154175699974342706e+02 -1.416350918602900189e+00 1.656228439208775605e-01
5.190923276503897341e+02 -1.550781589850751319e+00 1.708764716838271913e-01
5.227808197730379334e+02 -1.690737162937599347e+00 1.760799079440137083e-01
5.265033510349002199e+02 -1.836321097703674798e+00 1.812261191538635796e-01
5.302983008967540854e+02 -1.987481844713068657e+00 1.863153228088849922e-01
5.341609606498464018e+02 -2.143448509541070024e+00 1.913719907587935753e-01
5.380804531317882038e+02 -2.303067162169955218e+00 1.964299332358039329e-01
5.420404496448851432e+02 -2.465416699488981678e+00 2.015216211674319968e-01
5.460377361442141364e+02 -2.629338385425919355e+00 2.066791559481681306e-01
5.500527419451727837e+02 -2.794134211899143683e+00 2.119300208077833092e-01
5.541094098292822991e+02 -2.959751698441797085e+00 2.172692673123925999e-01
5.581995379331274307e+02 -3.126159995774596467e+00 2.226898613876665822e-01
5.623295355694315276e+02 -3.293458644793186618e+00 2.281828388370998328e-01
5.665096630033069687e+02 -3.461742395142727968e+00 2.337386157273506349e-01
5.707274811799677536e+02 -3.631034075125374905e+00 2.393494119077835547e-01
5.750009142359182306e+02 -3.801356523633363960e+00 2.450089488728617870e-01
5.793294803134107269e+02 -3.972783714963112445e+00 2.507065636486877636e-01
