# cl_TT                  cl_TE                    cl_EE
2.228985917060066640e+03 2.154796347696375847e+00 6.728139952305004987e-03
2.168063431755945658e+03 2.756980062010941701e+00 1.232221358102765681e-02
2.096262819696902170e+03 2.973874370582739513e+00 1.577729814985404447e-02
2.038244361030485152e+03 2.960790946285000391e+00 1.633628066608466128e-02
1.995508094463039242e+03 2.840959092124120566e+00 1.461223657929432845e-02
1.965184481959227014e+03 2.695502564111734500e+00 1.185005654791141359e-02
1.944146703410629925e+03 2.573214604548861750e+00 9.228082366123643854e-03
1.931010298025801603e+03 2.498911715157394742e+00 7.458479442463827359e-03
1.923229453801084446e+03 2.481903203875478692e+00 6.724389623038131390e-03
1.919534969706526226e+03 2.525299288594264446e+00 6.844676055206480939e-03
1.920201173080623903e+03 2.626913479893999259e+00 7.508482464064197143e-03
1.923801817124281342e+03 2.778036164075008863e+00 8.461506153202871111e-03
1.928428085456126837e+03 2.967613526160615578e+00 9.597697531248674044e-03
1.934168694084586832e+03 3.188572817071332999e+00 1.095515077144296016e-02
1.941848231004349827e+03 3.435904978842049928e+00 1.264359175034984045e-02
1.951443928945184098e+03 3.702334247029630543e+00 1.477060270469199646e-02
1.959920563417945687e+03 3.975159970832123690e+00 1.739127665191814512e-02
1.972822533952610229e+03 4.261885825801750016e+00 2.055849022806336204e-02
1.985139338627733196e+03 4.545769892154552849e+00 2.423947746647439269e-02
1.996133304594066431e+03 4.826622779240268279e+00 2.845196419773884239e-02
2.007733036757030959e+03 5.102159163742717496e+00 3.320966518296114556e-02
2.019679960590507335e+03 5.372677291203262762e+00 3.851210416672253001e-02
2.031755647124379266e+03 5.631754279416435693e+00 4.443528915686819486e-02
2.043568808647831247e+03 5.885710671464286392e+00 5.102103187006706148e-02
2.055669393337501788e+03 6.125169735175048480e+00 5.830108117746800322e-02
2.067528833165849846e+03 6.355227500940875629e+00 6.626111670341092164e-02
2.079678584249006690e+03 6.569138353299632804e+00 7.496127990862956614e-02
2.091272060651041102e+03 6.772869092808406322e+00 8.441731401255120337e-02
2.102968357077761993e+03 6.957073112371099377e+00 9.465082777442108963e-02
2.114722801971836361e+03 7.125118897105886084e+00 1.056607110920873144e-01
2.126337773474356709e+03 7.274277600419275736e+00 1.175181055241322353e-01
2.137756828007495642e+03 7.402839972861426254e+00 1.302084928536305086e-01
2.149139691269454488e+03 7.508948197796689428e+00 1.437879681434768298e-01
2.160409533858684881e+03 7.592937919410046810e+00 1.582516492892745708e-01
2.171585158678417883e+03 7.651904474168706116e+00 1.736405362619689585e-01
2.182670230615019591e+03 7.686813614285490814e+00 1.899288123962404318e-01
2.193707552159691659e+03 7.695902623855943148e+00 2.071527901793613902e-01
2.204669239547545658e+03 7.677028851257124309e+00 2.253331364719952101e-01
2.215628547820972017e+03 7.627361913539310478e+00 2.445220221133121985e-01
2.226604687002686205e+03 7.549595936312055500e+00 2.646796889867902292e-01
2.237492641404532151e+03 7.445041106360556604e+00 2.858151108120776662e-01
2.248232782073415819e+03 7.313020391737132364e+00 3.079612613139183774e-01
2.258865424581341813e+03 7.151649752833173501e+00 3.311464471373197771e-01
2.269558572720794473e+03 6.960969864046847810e+00 3.553215449316051155e-01
2.280394662879511543e+03 6.739649942424143170e+00 3.804903105894344439e-01
2.291312131968954873e+03 6.485549366552257666e+00 4.066953404658782967e-01
2.302289043946546371e+03 6.199077788638605924e+00 4.339344516491043247e-01
2.313322948863476086e+03 5.882565618234872673e+00 4.621616644616199365e-01
2.324427003551928010e+03 5.535577757593928894e+00 4.913676170568563872e-01
2.335625399992674829e+03 5.155555627897204118e+00 5.215832796558153017e-01
2.346945797369348384e+03 4.742471605551646263e+00 5.527829231690213341e-01
2.358446346114932112e+03 4.296827156361206157e+00 5.849232706416078731e-01
2.370120656878060799e+03 3.819269795003805257e+00 6.179876635578595012e-01
2.381986894145618862e+03 3.308393889718768577e+00 6.520031249907962678e-01
2.393997211133687415e+03 2.766249669755910023e+00 6.869271441549595902e-01
2.406133640701881632e+03 2.193811006486440451e+00 7.227318807718452476e-01
2.418569367794497794e+03 1.589538054968406167e+00 7.593999804512363561e-01
2.431410525797422906e+03 9.505081401156408871e-01 7.969477576391251761e-01
2.444569326080118117e+03 2.798329812797529792e-01 8.353017443269971087e-01
2.457986856794324922e+03 -4.212780491646003211e-01 8.744218924874571641e-01
2.471590881150108999e+03 -1.151536429395343397e+00 9.142819042616006087e-01
2.485510201688740835e+03 -1.913062428096985457e+00 9.548901250880962310e-01
2.499779927659454188e+03 -2.703490002741739229e+00 9.961824738488280762e-01
2.514395674937059084e+03 -3.521865205209325111e+00 1.038129975257345627e+00
2.529364842866321396e+03 -4.368120876534219654e+00 1.080690381310880799e+00
2.544766052875550486e+03 -5.243634042790601413e+00 1.123830017704474216e+00
2.560549008528457762e+03 -6.146172282634836392e+00 1.167477064632761241e+00
2.576726799015659708e+03 -7.075281559223035366e+00 1.211587037488857099e+00
