# cl_TT                  cl_TE                    cl_EE
9.991862296132593428e+02 5.402595856724532908e+00 5.806123841042290512e-02
9.161345780114722857e+02 6.825700216115445862e+00 1.242605291131324979e-01
8.460255957647212881e+02 7.445854009956290653e+00 1.913848601845672404e-01
7.883722225964979771e+02 7.502410705678524749e+00 2.436564234112739424e-01
7.411035510523919356e+02 7.196146231506475033e+00 2.716376385819043726e-01
7.023313333152700579e+02 6.677827597039780017e+00 2.729790206467719305e-01
6.705900530203077778e+02 6.051334943503430708e+00 2.512290651304867062e-01
6.447475615348707834e+02 5.384379840980296983e+00 2.136078413522660979e-01
6.236684779963627534e+02 4.720798716423167285e+00 1.685772699280388420e-01
6.067342947913841726e+02 4.085188693309359742e+00 1.238549650526139939e-01
5.934998275182829275e+02 3.489697071235207559e+00 8.512920435953540144e-02
5.830615574797083127e+02 2.944760354662163238e+00 5.550677534725097922e-02
5.746414504993692844e+02 2.461865529337475600e+00 3.564184946192005404e-02
5.680776489612165960e+02 2.049281159354365833e+00 2.434625030984161401e-02
5.633409417688018266e+02 1.710791140774807984e+00 1.939662905982130620e-02
5.601508369163626639e+02 1.446890078235504529e+00 1.829925104757431850e-02
5.574007709829486430e+02 1.253323819328739930e+00 1.886317466620844943e-02
5.566364668465813565e+02 1.131892199682578148e+00 1.957048286327072589e-02
5.562010276605184345e+02 1.070616581425223535e+00 1.956922191246541348e-02
5.558950718051361264e+02 1.059744492908968994e+00 1.881782164044725272e-02
5.560310214603269969e+02 1.090028510627787828e+00 1.751486335977938194e-02
5.567811177449530078e+02 1.150584961154330177e+00 1.615637785963149747e-02
5.578455401440743344e+02 1.228635600172312881e+00 1.525808352316687655e-02
5.589600722819019438e+02 1.317163390201673501e+00 1.509314304741097776e-02
5.604458752981167891e+02 1.405041372121116794e+00 1.579011199190494957e-02
5.621557074523285564e+02 1.485670813783406041e+00 1.717910811258828788e-02
5.641278199498888171e+02 1.554737338302372374e+00 1.902198201824748663e-02
5.661592491792034707e+02 1.608606020058646946e+00 2.099362716220820602e-02
5.683842766904361952e+02 1.646332309805877969e+00 2.278532144447991542e-02
5.708313775968852042e+02 1.666312550149345650e+00 2.423113863539060400e-02
5.732168796213720725e+02 1.671897075207724681e+00 2.525723508386363766e-02
5.760544036659999847e+02 1.659295114627829637e+00 2.593950756818922537e-02
5.788794214105774927e+02 1.635991508665793459e+00 2.641555839001993172e-02
5.817210725823041457e+02 1.602293589005379548e+00 2.690009239947855832e-02
5.846674400178052338e+02 1.561095326046026521e+00 2.758324447452266751e-02
5.877370539713846256e+02 1.516386517784586108e+00 2.861691335124541199e-02
5.909374126786750594e+02 1.469877034775943780e+00 3.011620082940139054e-02
5.941287787244624496e+02 1.422149327375420880e+00 3.205309069382188125e-02
5.972914494662783227e+02 1.376152647101976489e+00 3.436817190937521693e-02
6.004478100549392821e+02 1.333973351117624384e+00 3.701733157402731927e-02
6.036903788181995196e+02 1.294930174679706836e+00 3.996832775302538998e-02
6.071013467023411749e+02 1.257920008339464379e+00 4.318875381697198645e-02
6.106528685620020269e+02 1.222320390861958428e+00 4.664074312865606337e-02
6.142778677481215936e+02 1.187624578547875398e+00 5.027896353331020446e-02
6.179045931813468542e+02 1.152990659951845354e+00 5.405867709141406324e-02
6.215286073709163475e+02 1.116180663525495609e+00 5.796897411131662903e-02
6.252038052933348808e+02 1.074803504671427934e+00 6.201394191107675868e-02
6.289528186689759650e+02 1.027084736404338727e+00 6.619722440834290011e-02
6.327562125123599799e+02 9.716708265744820050e-01 7.051920170435238555e-02
6.366154742040703240e+02 9.070766533271257259e-01 7.497369159872484257e-02
6.405179308437782311e+02 8.330921324570776942e-01 7.953509827154658929e-02
6.445354573100162270e+02 7.493292189668511183e-01 8.416834883816556867e-02
6.487524270914791487e+02 6.552066460365476575e-01 8.883890828335332113e-02
6.531076269606008964e+02 5.507841517216622851e-01 9.351584428778127178e-02
6.574770238563555722e+02 4.365328024369731219e-01 9.818297200181783091e-02
6.618666395923435175e+02 3.128952453969188752e-01 1.028778142736535006e-01
6.663230370315084201e+02 1.808507588792706844e-01 1.076410351908105856e-01
6.708668933336496139e+02 4.152323340290649950e-02 1.125074338415690683e-01
6.755289313282779631e+02 -1.043601688185723797e-01 1.175196592060999135e-01
6.803125874027106192e+02 -2.560053495902717691e-01 1.227124302034153791e-01
6.851776732881370435e+02 -4.124422278208090820e-01 1.280897915150006061e-01
6.900966689543832899e+02 -5.728376685447431615e-01 1.336439295703344410e-01
6.950541262352714966e+02 -7.364037582803685256e-01 1.393685542056992410e-01
7.000312312106966601e+02 -9.023716846687533932e-01 1.452566925690341459e-01
7.050287914581916766e+02 -1.070335658655190647e+00 1.513019876804626018e-01
7.101142509703412316e+02 -1.241013936961504749e+00 1.574944768226607950e-01
7.153681276201003811e+02 -1.415377695553298620e+00 1.638237455035963241e-01
7.208592896940800756e+02 -1.594237607781683996e+00 1.702779844165190348e-01
7.265671934978804529e+02 -1.777525563370559780e+00 1.768403801035980383e-01
7.324095851657390313e+02 -1.964486004090789661e+00 1.834931743343806987e-01
7.382485019380908398e+02 -2.154542603955959645e+00 1.902254721123159131e-01
7.439700016565845999e+02 -2.347348593571870978e+00 1.970304895862277084e-01
7.496041023901317431e+02 -2.543774877289993963e+00 2.039008958272403582e-01
7.552715248780056072e+02 -2.745273026090279789e+00 2.108297523388814598e-01
7.610936930580614899e+02 -2.953755219356230199e+00 2.178132629374728568e-01
7.671515033275408086e+02 -3.169554316844608977e+00 2.248331643701854121e-01
7.734253219357540274e+02 -3.392088736702180807e+00 2.318726137508128893e-01
