# cl_TT                  cl_TE                    cl_EE
4.588830354171907970e+02 1.627426072189316342e+00 9.777563456476866255e-03
4.327075612724478901e+02 2.102939902989228838e+00 2.244939905707274072e-02
4.162491042506213716e+02 2.368159064063703578e+00 3.667997946391193809e-02
4.040000709918156758e+02 2.469140938870294733e+00 4.916280114964876463e-02
3.944338453999451417e+02 2.451931087323416580e+00 5.747321647202614098e-02
3.869167687266993312e+02 2.356140505177132027e+00 6.048038325847561458e-02
3.811300653563427545e+02 2.212480350867188417e+00 5.832468364766367486e-02
3.768761575305902056e+02 2.043463876079815389e+00 5.210131062354558112e-02
3.737939877053529472e+02 1.865903414514557213e+00 4.341156823525613856e-02
3.718206819062665431e+02 1.690478320621641828e+00 3.393296864795460749e-02
3.709785782042940241e+02 1.522727670096229780e+00 2.508519049867510842e-02
3.709141166929052815e+02 1.367314307410554930e+00 1.782414369152948708e-02
3.713067360771468088e+02 1.229131906300496624e+00 1.258109699174624237e-02
3.722065371640002809e+02 1.111782329192323671e+00 9.328232222414550856e-03
3.737298590055474961e+02 1.016971858798624728e+00 7.719147848272194662e-03
3.757985177106683636e+02 9.448853439071961402e-01 7.251960248568769737e-03
3.778042841143411010e+02 8.939449229128645369e-01 7.412062818583141019e-03
3.807280768893304526e+02 8.665995791077428789e-01 7.792637564899260877e-03
3.834945878515609934e+02 8.590208822936832300e-01 8.112667373798020803e-03
3.863701575380789563e+02 8.674511153892288107e-01 8.282132241235582934e-03
3.893115377510134181e+02 8.899983761204061095e-01 8.297864813198380443e-03
3.922775306480410791e+02 9.270302944886230634e-01 8.280003909528500447e-03
3.953184551610819994e+02 9.706349211604263783e-01 8.347778548829402206e-03
3.983753679535886931e+02 1.020686657246539619e+00 8.613033154797014590e-03
4.015629480393602080e+02 1.070267577642405099e+00 9.153839732546034669e-03
4.045637163408122774e+02 1.123943681472594269e+00 9.975543796465076093e-03
4.077733551112414716e+02 1.172271744004981686e+00 1.106135677575554276e-02
4.107696652102662824e+02 1.217700364769000565e+00 1.233732248821984775e-02
4.140593819795150807e+02 1.255786717576530043e+00 1.374108738831655852e-02
4.169489265571132819e+02 1.291982309007867258e+00 1.522044044615205281e-02
4.199404256227744554e+02 1.320361586280850430e+00 1.672315185037328775e-02
4.230755849594642655e+02 1.343335772784123971e+00 1.822873190850645905e-02
4.261407603519660370e+02 1.360376218817153093e+00 1.976601937803066852e-02
4.291250923562639628e+02 1.370813279703929188e+00 2.136843498754376763e-02
4.321281419372959931e+02 1.376095918571273335e+00 2.308065648697348732e-02
4.350894417488817112e+02 1.377417902498286661e+00 2.495785149482503129e-02
4.379899336287036817e+02 1.374191983513261661e+00 2.704185918225957344e-02
4.409131712503879612e+02 1.367625117985564520e+00 2.932847563761513052e-02
4.438495726162032611e+02 1.358762903662675825e+00 3.183156252720451690e-02
4.467440625035771973e+02 1.348418268210922921e+00 3.454950842310978293e-02
4.495586954918067022e+02 1.336007919741333483e+00 3.745486886884184102e-02
4.523487268052387549e+02 1.320107166908411456e+00 4.054106378947844314e-02
4.552120593002910027e+02 1.299611349106034153e+00 4.381280079853142051e-02
4.581056302574007759e+02 1.276984728751389797e+00 4.722313659721472101e-02
4.609363752386292958e+02 1.252993217654869040e+00 5.077263102754023955e-02
4.636494195084762282e+02 1.227411736915669405e+00 5.446815720822329593e-02
4.662983865692598329e+02 1.199173466697663004e+00 5.831259365679647422e-02
4.690064758940442857e+02 1.166267943938274820e+00 6.231725004677777374e-02
4.717904681919880545e+02 1.126148473486432211e+00 6.651605675787591876e-02
4.745396339776556260e+02 1.080227457343826858e+00 7.087466700523402385e-02
4.772783122403274092e+02 1.028561268775303406e+00 7.538833812379262811e-02
4.800329697754656877e+02 9.711609735907775764e-01 8.005144801458194403e-02
4.828021640217242521e+02 9.078202391629516255e-01 8.485549168609604620e-02
4.855722023342204352e+02 8.380887200491883293e-01 8.979513813600913108e-02
4.883680126059083477e+02 7.600335860851646919e-01 9.489619986111669236e-02
4.912093276329404148e+02 6.751026819556640302e-01 1.001074360066586538e-01
4.940770448437395999e+02 5.838927741421254813e-01 1.054309601988243222e-01
4.969278897190595785e+02 4.872421442068418096e-01 1.108710660037829782e-01
4.997249180423024200e+02 3.858032716090673553e-01 1.164344945779360735e-01
5.024542149199961045e+02 2.797471254897530568e-01 1.221313090430298232e-01
5.053113447207210243e+02 1.658012215032755310e-01 1.280101411880387452e-01
5.083394941227394952e+02 4.537426148343343818e-02 1.340425515955275260e-01
5.115106592087576587e+02 -8.084305968267879727e-02 1.402301641242373054e-01
5.147485779993514825e+02 -2.117426191612371278e-01 1.465704192776076664e-01
5.178766614856491515e+02 -3.456972046629093187e-01 1.530533592494387196e-01
5.208559865531991591e+02 -4.822255733082985718e-01 1.596675699780662760e-01
5.238280881818583339e+02 -6.233191486852656116e-01 1.664215635815066430e-01
5.268857636551805399e+02 -7.686623260878059360e-01 1.732849704135409896e-01
5.300974657448068683e+02 -9.186020975101847341e-01 1.802550658277979057e-01
5.334269705044450802e+02 -1.073002451354201359e+00 1.873341020461079531e-01
5.368116225563702528e+02 -1.231488717860072635e+00 1.945236620537355576e-01
5.402074903628582661e+02 -1.393934201277758245e+00 2.018230342638147046e-01
5.436456381441898884e+02 -1.561295148805465161e+00 2.092324903745652609e-01
5.470951634906307390e+02 -1.732987236210732362e+00 2.167310599504333746e-01
5.505774737340146885e+02 -1.909106519461695406e+00 2.243049812726816417e-01
5.541364323919980279e+02 -2.090040039341109601e+00 2.319423791826739079e-01
5.577676749832356791e+02 -2.275609851525233207e+00 2.396401914758521934e-01
5.614531064868741623e+02 -2.465633730073904850e+00 2.473982974672615520e-01
5.652118764982674293e+02 -2.660261621905509966e+00 2.552107719862485857e-01
5.690106616477927446e+02 -2.859034726751722655e+00 2.630765591484079402e-01
5.728540524498250761e+02 -3.061582208577664499e+00 2.709909419934374286e-01
5.767438146802934398e+02 -3.267895612868542798e+00 2.789481000532342270e-01
5.806940132077395447e+02 -3.477966508540845325e+00 2.869409845149040739e-01
5.846963088974367793e+02 -3.691717083034056213e+00 2.949634004761496620e-01
5.887877617549384013e+02 -3.909123045677706187e+00 3.029985596784005586e-01
5.929637207411888085e+02 -4.129955813574889945e+00 3.110394337729531777e-01
5.972115650868355488e+02 -4.354109564339497140e+00 3.190862593901728217e-01
6.015262400753935026e+02 -4.581284922435723495e+00 3.271371988734224079e-01
6.059104867847139531e+02 -4.811416410335380256e+00 3.351804264479608109e-01
6.103615660585913929e+02 -5.044205978197203954e+00 3.432137411565547302e-01
6.148901200274804069e+02 -5.279322954447060567e+00 3.512186464957098853e-01
6.194860108864211270e+02 -5.516409255247357812e+00 3.591793865055628587e-01
6.241449041296833684e+02 -5.755398478216197766e+00 3.671127837141742734e-01
6.288572424833373589e+02 -5.996239919129919826e+00 3.750098239803379974e-01
6.336257687069263511e+02 -6.238650332467384985e+00 3.828751355506661014e-01
6.384521316504365132e+02 -6.482513289508908372e+00 3.906999548258023314e-01
6.433421853587510668e+02 -6.727172631719529505e+00 3.984517469472559359e-01
6.482989607530574858e+02 -6.972129517358451878e+00 4.061205579419319145e-01
6.533166410208707475e+02 -7.217851655805808342e+00 4.137200974462379999e-01
6.583902751833544471e+02 -7.464110864509900800e+00 4.212361570856074100e-01
6.635186860497823318e+02 -7.710786150864053390e+00 4.286646416541470272e-01
6.687055705369976977e+02 -7.957739544559177425e+00 4.359965849065047805e-01
6.739537658740462120e+02 -8.204225280050998492e+00 4.431996841411954824e-01
6.792583395490634075e+02 -8.449375176394347875e+00 4.502389582609819252e-01
6.846165282379517976e+02 -8.694121576746418611e+00 4.571532250157246402e-01
6.900235081984017143e+02 -8.938316912267412206e+00 4.639349871678447035e-01
6.954778640113026995e+02 -9.181902577851737135e+00 4.705804058602284790e-01
7.009769664193620429e+02 -9.424697019555319244e+00 4.770868589553357575e-01
7.065175726588820453e+02 -9.666159760327003525e+00 4.834305891745783179e-01
7.121077769435871687e+02 -9.904673082936501061e+00 4.895655302835403844e-01
7.177317959415449877e+02 -1.014186658584273637e+01 4.955419652119216201e-01
7.233894351012710331e+02 -1.037769528795661600e+01 5.013665360061968501e-01
7.290816021733884327e+02 -1.061209353696552249e+01 5.070356589378510748e-01
7.348049628978569672e+02 -1.084489954241776211e+01 5.125565630776416359e-01
7.405573876504507780e+02 -1.107575133153967428e+01 5.178994328322126250e-01
7.463417537906406096e+02 -1.130182855959807497e+01 5.229915180447339829e-01
7.521569296358246675e+02 -1.152550924165799451e+01 5.278915100506891278e-01
7.580021476743438598e+02 -1.174668532031462931e+01 5.325941173216689473e-01
7.638843093044148418e+02 -1.196517571298115001e+01 5.370844269072476695e-01
7.698037463613262616e+02 -1.218086148348699815e+01 5.413660362995693642e-01
7.757561583883675667e+02 -1.239352391461319236e+01 5.454225781511997662e-01
7.817349455132574576e+02 -1.259966250115685860e+01 5.491699081632915869e-01
7.877428488843909236e+02 -1.280241592912352999e+01 5.526868954667133460e-01
7.937793596455525176e+02 -1.300164108254327644e+01 5.559646559916830988e-01
7.998288522060972809e+02 -1.319724612006325515e+01 5.590116664923078238e-01
8.058882476655659275e+02 -1.338907219407649585e+01 5.618241052377853650e-01
8.119494735808015093e+02 -1.357701414376032645e+01 5.644004632442454206e-01
8.179727008668029384e+02 -1.375735428985325370e+01 5.666773044735298193e-01
8.239706277590976242e+02 -1.393315511916712524e+01 5.687175522251012305e-01
8.299610254455052427e+02 -1.410484913023753073e+01 5.705344902193477674e-01
