# cl_TT                  cl_TE                    cl_EE
5.747946992507556843e+02 3.312066357012964257e+00 3.172097761428713941e-02
5.399978561885166073e+02 4.554110828484120965e+00 8.072758153316786367e-02
5.145516670935260208e+02 5.397193130622937929e+00 1.458023267856337624e-01
4.932675010703026715e+02 5.891988690957082220e+00 2.173793713868817368e-01
4.748222688326879961e+02 6.104710868116082878e+00 2.852715479196496484e-01
4.587495674048886372e+02 6.103743928597642032e+00 3.407032071978655652e-01
4.449422817671607504e+02 5.948435178706862558e+00 3.776173093374119993e-01
4.331825630185165323e+02 5.688132347051719329e+00 3.931910466548185212e-01
4.231966604134449881e+02 5.364805000231866572e+00 3.875775917879885624e-01
4.151108416978923970e+02 5.003807892168733673e+00 3.634229398668223365e-01
4.088938158449120692e+02 4.614966220085367610e+00 3.252650156306162166e-01
4.040621546139755651e+02 4.209495710492993759e+00 2.785384603417709881e-01
4.003219631224075101e+02 3.802544661014457095e+00 2.285379764918053780e-01
3.977565673310757575e+02 3.404103325450131834e+00 1.797871115368870898e-01
3.964317380625186615e+02 3.017685533143883436e+00 1.357532782537176075e-01
3.961772106310698405e+02 2.644791943558308933e+00 9.872078183159703479e-02
3.963533219486110397e+02 2.286049449407272061e+00 6.976064062550532685e-02
3.978015848106711019e+02 1.954478802397729531e+00 4.895224064788972901e-02
3.995641550432312101e+02 1.648867259624583248e+00 3.547061269867694128e-02
4.015450027835913147e+02 1.377403354179643546e+00 2.789141541374101640e-02
4.040317051427729211e+02 1.144684056848238374e+00 2.468610720281267171e-02
4.065285337498337981e+02 9.551190173063004440e-01 2.433361876360564183e-02
4.093409155670300379e+02 8.103529258628868748e-01 2.537822776412763243e-02
4.122846546419813194e+02 7.087409450704980074e-01 2.684133078544559056e-02
4.154155072164488729e+02 6.506871512963362525e-01 2.801649614417026438e-02
4.184325677602017777e+02 6.326466928244743881e-01 2.866673637383558224e-02
4.215946778338894774e+02 6.504842871753861999e-01 2.874682498878264325e-02
4.247276613158012424e+02 6.981109114710244423e-01 2.847504103046393995e-02
4.276857340036078767e+02 7.725167326973703119e-01 2.820842809725525313e-02
4.310546286386859833e+02 8.594594690980145169e-01 2.827331297951390932e-02
4.341619468095494767e+02 9.608373241372492046e-01 2.898143993842504720e-02
4.373772471399083202e+02 1.065653832447846838e+00 3.050665492438061135e-02
4.405505418044253929e+02 1.169541353630018543e+00 3.291482791195954327e-02
4.437020731842571877e+02 1.268015561962793747e+00 3.610083605334365314e-02
4.468877730627158371e+02 1.356543917760918871e+00 3.988630847161670628e-02
4.500615738695107098e+02 1.431680212096937854e+00 4.398166355138279776e-02
4.532166608837022750e+02 1.490955838541772271e+00 4.808981262161059200e-02
4.564165388980001126e+02 1.533570725810866398e+00 5.192366766917925341e-02
4.597050496454498330e+02 1.558159770021164237e+00 5.522754845214727926e-02
4.630162247722166171e+02 1.564201911498652287e+00 5.779553075981653382e-02
4.663122293145243020e+02 1.552452512119571360e+00 5.963897108700458999e-02
4.695714438482410742e+02 1.524030014964798063e+00 6.081985794809379592e-02
4.728470331561010767e+02 1.480232085602982250e+00 6.141087773606318523e-02
4.762384319958414949e+02 1.421035997098715198e+00 6.155799242411891942e-02
4.796476689446544128e+02 1.351128930616827262e+00 6.144226707321107095e-02
4.829909041633891889e+02 1.273136719946570183e+00 6.130574505004747488e-02
4.862451021253378940e+02 1.188578641591658602e+00 6.139297687325703801e-02
4.894798492024121970e+02 1.098381539988496192e+00 6.191278954311389693e-02
4.928386556057292296e+02 1.003664297651611026e+00 6.294016356825439529e-02
4.963102966583567763e+02 9.063733739694566083e-01 6.452168927309466506e-02
4.997851388251938261e+02 8.078589894645743508e-01 6.673121005533859396e-02
5.032066895630412660e+02 7.114139503988190505e-01 6.957664714285645424e-02
5.065973975532804161e+02 6.184561831838026880e-01 7.298238240909157848e-02
5.099830145628725973e+02 5.290269361079934507e-01 7.686767907302849423e-02
5.133866816025561093e+02 4.431314797258396609e-01 8.115200872567374102e-02
5.168179227626154670e+02 3.607339501105779056e-01 8.576311216462265130e-02
5.202506035202621888e+02 2.815538074588473938e-01 9.065331540246190922e-02
5.236792853412081286e+02 2.046340849283143359e-01 9.579211831927506027e-02
5.271122839333819456e+02 1.288168786212810779e-01 1.011496127701966008e-01
5.305279957589209516e+02 5.452385989964980001e-02 1.066701554031984911e-01
5.339775548702697279e+02 -1.992953518196419194e-02 1.123530125422115278e-01
5.375114588424161184e+02 -9.642563080815290399e-02 1.182064655540214781e-01
5.411709584358181928e+02 -1.766674012691820395e-01 1.242371115083380773e-01
5.449001073524410685e+02 -2.614409405867689773e-01 1.304403950328353046e-01
5.486283989488788393e+02 -3.512301667685560069e-01 1.367876351353829734e-01
5.522750256264757809e+02 -4.478704465982067395e-01 1.432647378761689461e-01
5.558351958871569423e+02 -5.512517745530780555e-01 1.498133287318582085e-01
