# cl_TT                  cl_TE                    cl_EE
4.492510875048691332e+02 2.470896248845241505e+00 3.157446113453558217e-02
4.817635129021255125e+02 3.699326620088914552e+00 8.239030283993757642e-02
4.997575047424979857e+02 4.580864037974893499e+00 1.480234205563915328e-01
5.114452358645920071e+02 5.125480157215617005e+00 2.155624993889615759e-01
5.203841129645993533e+02 5.386897309088238828e+00 2.723163261304409333e-01
5.284081415830358992e+02 5.429544974698935711e+00 3.089604664887049545e-01
5.365773452257925555e+02 5.310947873705267774e+00 3.211049536073868893e-01
5.453740216301113151e+02 5.077898363894116862e+00 3.093301075032431902e-01
5.549087864550790528e+02 4.768314565730369381e+00 2.781057098151270002e-01
5.655878968572737904e+02 4.405105721850584466e+00 2.342736177444627033e-01
5.775988615813723754e+02 4.000734023000196871e+00 1.854103694437075067e-01
5.905372407560506645e+02 3.570036689830909715e+00 1.382886743240599736e-01
6.041156678132343814e+02 3.132880738440412927e+00 9.783170997099305266e-02
6.184842992859171318e+02 2.707275319043770168e+00 6.673807901323428049e-02
6.338009913404032432e+02 2.306496340096666042e+00 4.562667640222314858e-02
6.499076877190565256e+02 1.942370203822120667e+00 3.348780428924978680e-02
6.660137319494605208e+02 1.624130970936447538e+00 2.827967502735286021e-02
6.832594366976039737e+02 1.369057998995707015e+00 2.760835524479495276e-02
7.004672370636141068e+02 1.179058275770342945e+00 2.912873831546218192e-02
7.174226420176031525e+02 1.057894181070029305e+00 3.121241241874393377e-02
7.346006661462481588e+02 1.004597013971528119e+00 3.266521045254326683e-02
7.516336278542468108e+02 1.013507824560692328e+00 3.324846675741646024e-02
7.686699050208533208e+02 1.079140229126841488e+00 3.307448713754063130e-02
7.856647122412858835e+02 1.187310896933872817e+00 3.270284888781125471e-02
8.025543632699155978e+02 1.331952379379663487e+00 3.277524659165140936e-02
8.193862491239070778e+02 1.494477753647557527e+00 3.377043217560185551e-02
8.360407196828720089e+02 1.666870849893803408e+00 3.601686911850121575e-02
8.527726805555995497e+02 1.835472027059474875e+00 3.946441223325154735e-02
8.691765809299656667e+02 1.993232474151602318e+00 4.390465631547006004e-02
8.858654783350934849e+02 2.127721168170255250e+00 4.887668654112899136e-02
9.023163980190328175e+02 2.240515585245528296e+00 5.387410179979944258e-02
9.187157199306544726e+02 2.324282655396053610e+00 5.847057824990499475e-02
9.350755347234738792e+02 2.378940447614269704e+00 6.224188146060641996e-02
9.513722524496733968e+02 2.404799049566664682e+00 6.505843498933817914e-02
9.676409659197855717e+02 2.401335631991147856e+00 6.693119346970317907e-02
9.838285380385564167e+02 2.370819202904345335e+00 6.809538395946136691e-02
9.999523888188585943e+02 2.317687678945979268e+00 6.887198244855566309e-02
1.016026995050886853e+03 2.246346440089065588e+00 6.965547890216336469e-02
1.032088951390060856e+03 2.160355471508341285e+00 7.085472093116759740e-02
1.048108399792890168e+03 2.062534375804537579e+00 7.284097073362018337e-02
1.064047042678990692e+03 1.956794218178118383e+00 7.572221347460524055e-02
1.079870802385634761e+03 1.847177388254628072e+00 7.953673895919141645e-02
1.095604674260726370e+03 1.737304911334957902e+00 8.434047808863077977e-02
1.111329020055893579e+03 1.630396922843483365e+00 9.016239499180844774e-02
1.127030332053399434e+03 1.527732405503045676e+00 9.688038570198398425e-02
1.142629200571812135e+03 1.430430376661318670e+00 1.043306335578350341e-01
1.158091310002405862e+03 1.338788705480687957e+00 1.123479779860188099e-01
1.173439288973168686e+03 1.251026181728182030e+00 1.208210165161578559e-01
1.188834531633768847e+03 1.163819434271371467e+00 1.297330525654362687e-01
1.204348203924353811e+03 1.074236902312090125e+00 1.390916390251932533e-01
1.219882029682503799e+03 9.795371887076520512e-01 1.489238314366181370e-01
1.235347594128924811e+03 8.773047099254340786e-01 1.592406784894736804e-01
1.250779968410827905e+03 7.647928692800768369e-01 1.699972476030074398e-01
1.266224873743406306e+03 6.390223058216073504e-01 1.811361061925882976e-01
1.281722532537758070e+03 4.969056767189550250e-01 1.926005142725673858e-01
1.297293636048979351e+03 3.349513203122590488e-01 2.043452607154507827e-01
1.312916639988281077e+03 1.517432965582627136e-01 2.162943323602186108e-01
1.328590986534140256e+03 -5.328313729063435117e-02 2.283447637657456397e-01
1.344340845881994028e+03 -2.815502234169056095e-01 2.404127641065231802e-01
1.360183500356491322e+03 -5.339634279952281126e-01 2.524362823070615547e-01
1.376129265127612143e+03 -8.094231191377191381e-01 2.644459725268394346e-01
1.392178061589738945e+03 -1.106452852402803666e+00 2.764973887713019218e-01
1.408330930070692148e+03 -1.423576473706966938e+00 2.886466606067545904e-01
1.424607694053029945e+03 -1.759940650007315366e+00 3.009697032059730493e-01
1.440986898254798689e+03 -2.113687737810496792e+00 3.135703773356334212e-01
1.457426945501054206e+03 -2.481596903460451031e+00 3.265425446292566369e-01
1.473916033964240341e+03 -2.861656072526180150e+00 3.399947929203833152e-01
1.490516198684550545e+03 -3.252399609832481442e+00 3.540132507341135493e-01
1.507263204466166599e+03 -3.652461979998531838e+00 3.685854571752082420e-01
1.524171111949890701e+03 -4.060518741658311725e+00 3.836750077072920706e-01
1.541227469648938950e+03 -4.474989924464678026e+00 3.992455000478847826e-01
1.558377378969506026e+03 -4.894269496857808655e+00 4.152687132261854153e-01
1.575615923716038651e+03 -5.318401740574832282e+00 4.317224699551042155e-01
1.592952248219801049e+03 -5.746586845471906457e+00 4.485762818713195932e-01
1.610420769725067657e+03 -6.179083227447124571e+00 4.658089158868594093e-01
1.628042986461651253e+03 -6.616318929748761235e+00 4.833929801148668104e-01
1.645789705463060727e+03 -7.060529394293942218e+00 5.012723071993567814e-01
1.663653585089359694e+03 -7.514413843404960325e+00 5.193845636844023339e-01
1.681637931713913758e+03 -7.980850179020902324e+00 5.376633679985505232e-01
1.699758140791316464e+03 -8.462165016210768442e+00 5.560539479963685361e-01
1.718034374557556475e+03 -8.958749175966209677e+00 5.745385653466660303e-01
1.736467195399624870e+03 -9.469477861898241144e+00 5.931127395323466667e-01
1.755060702303444259e+03 -9.993913822840523764e+00 6.117734258370903788e-01
1.773828746061835773e+03 -1.053137197070895859e+01 6.305155012676000315e-01
1.792771244679188158e+03 -1.108122991083926401e+01 6.493346184365782481e-01
1.811899224164396173e+03 -1.164286535335220130e+01 6.682253280009353702e-01
1.831201373257545129e+03 -1.221558923278928077e+01 6.871830858855334512e-01
1.850695678442275948e+03 -1.279870114526293179e+01 7.062029016801917303e-01
1.870398373858372452e+03 -1.339150581240582660e+01 7.252666878073240619e-01
1.890288502871946775e+03 -1.399329593672751670e+01 7.443780526851908608e-01
1.910356833801151879e+03 -1.460311697539267328e+01 7.635407871392599910e-01
1.930604771338877981e+03 -1.522033355594880888e+01 7.827412888466864782e-01
1.951027396810040045e+03 -1.584407286083322397e+01 8.019801673977895451e-01
1.971619795957090673e+03 -1.647357925834040415e+01 8.212583395679710074e-01
1.992370437469430271e+03 -1.710809949748971093e+01 8.405679778348957853e-01
2.013289244919074235e+03 -1.774667348253205645e+01 8.599050080341433810e-01
2.034379820560207008e+03 -1.838818964566961611e+01 8.792312905866593864e-01
2.055620988236934863e+03 -1.903233299796845301e+01 8.985756119498875538e-01
2.077016714438377221e+03 -1.967865304419455441e+01 9.179172630788494658e-01
2.098563965425198148e+03 -2.032700015310646080e+01 9.372206283704731522e-01
2.120259714621646708e+03 -2.097706349611873478e+01 9.564659305176439474e-01
2.142106577467754960e+03 -2.162864203104355099e+01 9.756330865354654325e-01
2.164105176198188474e+03 -2.228146948130716254e+01 9.946863657860423036e-01
2.186245684131580219e+03 -2.293518763296149743e+01 1.013606467375012476e+00
2.208542316488000779e+03 -2.358859277115559294e+01 1.032324693726187181e+00
2.230979854692674508e+03 -2.424237913227090857e+01 1.050863021905576566e+00
2.253552510220311888e+03 -2.489630161963940580e+01 1.069195146794971185e+00
2.276254574556946864e+03 -2.555018860307503559e+01 1.087302161346043849e+00
2.299088622311683139e+03 -2.620373960732402097e+01 1.105160527612488286e+00
2.322046126215398090e+03 -2.685676590512018436e+01 1.122752317624345908e+00
2.345126919733646446e+03 -2.750910672931064482e+01 1.140055887354882502e+00
2.368323429718114312e+03 -2.816049064452415607e+01 1.157057022503302557e+00
2.391634453358426981e+03 -2.880905825503132789e+01 1.173674659312460511e+00
2.415059149303046979e+03 -2.945616451162923966e+01 1.189949153170029472e+00
2.438584317882107825e+03 -3.010160438764892632e+01 1.205858280026577578e+00
2.462207739787389983e+03 -3.074515210149261790e+01 1.221392826163420375e+00
2.485928117452840979e+03 -3.138618085521981271e+01 1.236531925353274719e+00
2.509738136872999348e+03 -3.202391491168199877e+01 1.251264883946112905e+00
2.533631713028135891e+03 -3.265774206845234318e+01 1.265567675864576858e+00
2.557609909258434982e+03 -3.328683432547624932e+01 1.279426810796151948e+00
2.581657141086862794e+03 -3.390838038082511474e+01 1.292768749383759630e+00
2.605770685567662440e+03 -3.452357202582441431e+01 1.305636797058236098e+00
2.629945479672341207e+03 -3.513196199886920112e+01 1.318017077186991459e+00
2.654184113746013281e+03 -3.573292352920609005e+01 1.329904546895765316e+00
2.678471822663351759e+03 -3.632580607275276918e+01 1.341289316904012763e+00
2.702810628540582002e+03 -3.691000909012161202e+01 1.352155106593292633e+00
2.727188251864529775e+03 -3.748494818114863847e+01 1.362499914728035222e+00
2.751602728787860087e+03 -3.804989003577674112e+01 1.372307205013035825e+00
2.776012766649841524e+03 -3.860208202870681049e+01 1.381530996747005080e+00
2.800420571053552976e+03 -3.914249606545063642e+01 1.390208838130016833e+00
2.824815498208472945e+03 -3.967108204886933009e+01 1.398341106284528568e+00
2.849183962027278540e+03 -4.018718155178891749e+01 1.405925851682007455e+00
2.873507933232305277e+03 -4.069022559746570522e+01 1.412961132956851440e+00
2.897784533484265921e+03 -4.117975303314585744e+01 1.419442744613282237e+00
2.922009031744974891e+03 -4.165527295520406170e+01 1.425363687728317563e+00
2.946178832094778954e+03 -4.211643153952147856e+01 1.430718600321285061e+00
2.970268242281844778e+03 -4.256031826311327393e+01 1.435449578300598494e+00
2.994297962908225145e+03 -4.298815867336513463e+01 1.439582771039886744e+00
3.018257849986968722e+03 -4.340023271654879977e+01 1.443114823351499432e+00
3.042151104044265139e+03 -4.379614638269858062e+01 1.446046930681075926e+00
3.065965118681371678e+03 -4.417554994169860549e+01 1.448366503515585046e+00
3.089682506640603606e+03 -4.453804627768545998e+01 1.450073084317177630e+00
3.113288545034099116e+03 -4.488332751381650354e+01 1.451161324369975913e+00
3.136776458425983492e+03 -4.521091977834848308e+01 1.451640150778687355e+00
3.160096238244518190e+03 -4.551832199883273944e+01 1.451470904412439200e+00
3.183259264620014164e+03 -4.580632347709904195e+01 1.450671047425191373e+00
3.206263514240150926e+03 -4.607576005120428420e+01 1.449256111826292548e+00
3.229102248761261308e+03 -4.632644500014471589e+01 1.447230916363727804e+00
3.251768740886922387e+03 -4.655826659239085075e+01 1.444600272265625707e+00
3.274256275077734699e+03 -4.677098947603291634e+01 1.441363750653035680e+00
3.296551996614632117e+03 -4.696442824446148023e+01 1.437528258912613710e+00
3.318660242113480763e+03 -4.713846856523694129e+01 1.433101696124824853e+00
3.340532312265423570e+03 -4.729084556274011675e+01 1.428084887416929183e+00
3.362170170211260029e+03 -4.742226577296294465e+01 1.422491457551669836e+00
3.383591448528555247e+03 -4.753410866488879094e+01 1.416342881210826965e+00
3.404782489102472937e+03 -4.762616480452693679e+01 1.409642055769576796e+00
3.425731621486635959e+03 -4.769810060641277971e+01 1.402397513668411255e+00
3.446431413513962070e+03 -4.774953165942244482e+01 1.394604267057733882e+00
3.466878414551742935e+03 -4.778014522453604229e+01 1.386269478539552624e+00
3.487058082399919840e+03 -4.778971085739124902e+01 1.377401495333571591e+00
3.506937285885137499e+03 -4.777611223290860920e+01 1.368018862186745954e+00
3.526511608494736265e+03 -4.773941263159967718e+01 1.358122977223850780e+00
3.545794324210231025e+03 -4.768094150749382010e+01 1.347718957282070917e+00
3.564781642337321500e+03 -4.760035878062424786e+01 1.336815552389831296e+00
3.583464280333276292e+03 -4.749757331082034284e+01 1.325412218778978968e+00
3.601839900341332395e+03 -4.737240647495953283e+01 1.313521626447994972e+00
3.619895073590931133e+03 -4.722471210952500087e+01 1.301155817484330735e+00
3.637626092373791835e+03 -4.705439939872579203e+01 1.288324575772851865e+00
3.654996581374987727e+03 -4.685997904504365152e+01 1.275065484353091527e+00
3.671984544949566043e+03 -4.664100523459315184e+01 1.261400254371032092e+00
3.688622038122589402e+03 -4.639917660323409621e+01 1.247308810890147557e+00
3.704912543823998476e+03 -4.613457533391399323e+01 1.232804158155543783e+00
3.720846782800406345e+03 -4.584719683734705598e+01 1.217899268871745599e+00
