# cl_TT                  cl_TE                    cl_EE
1.050201502425460149e+03 3.465741722246402645e+00 2.268081583817964722e-02
1.063578802439683159e+03 5.324099183197115615e+00 6.328059975251179581e-02
1.059347443252444009e+03 6.761966356179401672e+00 1.219324436654590782e-01
1.049681724747097860e+03 7.768557342266630528e+00 1.920675917828069956e-01
1.038584273159625809e+03 8.385835948904803772e+00 2.650692302029608594e-01
1.027513620178367546e+03 8.680146988086843152e+00 3.321834257527172540e-01
1.017527771480885917e+03 8.721105713124414294e+00 3.860366049583489612e-01
1.009128980866959751e+03 8.571047700950469306e+00 4.216264233786578552e-01
1.001985473401782428e+03 8.293481133537264682e+00 4.365484042362516859e-01
9.967194805493395506e+02 7.935640486386200010e+00 4.309096245968336292e-01
9.938810924941607254e+02 7.517718587426600152e+00 4.071939079480184631e-01
9.927234084533001806e+02 7.059045560759456883e+00 3.696157780071834265e-01
9.925651547006887085e+02 6.588595969596048540e+00 3.231044639424973108e-01
9.937727454725538792e+02 6.129738611033677564e+00 2.725320672648282594e-01
9.968066857037503041e+02 5.690325449191520057e+00 2.222995497085820671e-01
1.001560327417864073e+03 5.269800344504950829e+00 1.760508200166551185e-01
1.006510942207601602e+03 4.862734137639997734e+00 1.363947326944315308e-01
1.014177540533075216e+03 4.490370942206514115e+00 1.049844008393799183e-01
1.021984700721335344e+03 4.144523213252887750e+00 8.224521629172538983e-02
1.030049493058641247e+03 3.825713955802248822e+00 6.757441024942413554e-02
1.038615845334491496e+03 3.545329487079083464e+00 6.001842260588716171e-02
1.047807165626371898e+03 3.309754104233117111e+00 5.800050159570838137e-02
1.057231832581436265e+03 3.117032076970501109e+00 5.977593763171629160e-02
1.066895386261538306e+03 2.970079729864026241e+00 6.372891954271425741e-02
1.076666914130623582e+03 2.869031888514887996e+00 6.838623540676490309e-02
1.086669550618382573e+03 2.816159655940198903e+00 7.274898597227572039e-02
1.096706218263890833e+03 2.805903034832332388e+00 7.602732517335243634e-02
1.106625639668397071e+03 2.836536316763153209e+00 7.802981357692569120e-02
1.116764090900140445e+03 2.900654459795218632e+00 7.872418639396247531e-02
1.126451076753586904e+03 2.997502253217464663e+00 7.848168307079986250e-02
1.136191922054233828e+03 3.114692386359571241e+00 7.776769430825297702e-02
1.145962306864224956e+03 3.248357777358587661e+00 7.714749435872954308e-02
1.155615066005388599e+03 3.391408479998670789e+00 7.720144847770159247e-02
1.165097680025586897e+03 3.534604193525288540e+00 7.838087549100306028e-02
1.174524044585433785e+03 3.673465648274922390e+00 8.102304775137242343e-02
1.183855264487982595e+03 3.802584191254815504e+00 8.526628130512803327e-02
1.193085220651391182e+03 3.915526263840659382e+00 9.113208636714491273e-02
1.202275711446420019e+03 4.007735361916378025e+00 9.841629240345248220e-02
1.211445168339335851e+03 4.073854911341618035e+00 1.068880665741207270e-01
1.220515686276168708e+03 4.111545126485989243e+00 1.162366926362937980e-01
1.229477481932051205e+03 4.120123285958546155e+00 1.261334322794871732e-01
1.238414785501175174e+03 4.098959039367703561e+00 1.362703820167942559e-01
1.247368790670578164e+03 4.048285885826967245e+00 1.463390389760112764e-01
1.256306530100103600e+03 3.969045551455014031e+00 1.560898512359422396e-01
1.265184086515237141e+03 3.861049084758898076e+00 1.655465432742886378e-01
1.273982663335442112e+03 3.727087523659405655e+00 1.747013770132229138e-01
1.282812203859449937e+03 3.567322537184820952e+00 1.835889691848428540e-01
1.291669089453367860e+03 3.382569391586949692e+00 1.922820174875139732e-01
1.300485359450903843e+03 3.174957804303436326e+00 2.009882647594770921e-01
1.309279262947102097e+03 2.946218822175031615e+00 2.099649278279456244e-01
1.318105347259496284e+03 2.699484433842154196e+00 2.194427069496239224e-01
1.326967513041975508e+03 2.438775936652642695e+00 2.295974069523568917e-01
1.335845477976864458e+03 2.165762890811312680e+00 2.405220158739940217e-01
1.344712525175448263e+03 1.881824454158939952e+00 2.522831208236410161e-01
1.353587347182804706e+03 1.588078654094410291e+00 2.649431522408060569e-01
1.362544121928676077e+03 1.283692752472137322e+00 2.785773340900017381e-01
1.371552476230103821e+03 9.718599450458905720e-01 2.930900797856559881e-01
1.380579829404586917e+03 6.544812751073336710e-01 3.083918696453977204e-01
1.389598155601561075e+03 3.329348113030438094e-01 3.244015492459860761e-01
1.398613210184571244e+03 7.981968175369093255e-03 3.410397492370144112e-01
1.407780961641657314e+03 -3.223339997656289313e-01 3.582364927715589453e-01
1.417144460362043446e+03 -6.593993859652043099e-01 3.759209350824559426e-01
1.426646091234827736e+03 -1.001256264091900494e+00 3.939732278258810116e-01
1.436240492685934441e+03 -1.347812488889277738e+00 4.123189256632630584e-01
1.445846509303606581e+03 -1.699311333253873846e+00 4.309530577858066147e-01
1.455501954662732942e+03 -2.057064868931215429e+00 4.498871373978716726e-01
1.465296710778959095e+03 -2.423908151981088999e+00 4.691470298675886053e-01
1.475263422233758092e+03 -2.800730381097269017e+00 4.887317883291351084e-01
1.485391825971369826e+03 -3.188322324625711079e+00 5.086266928381180108e-01
1.495676697448885307e+03 -3.588223359655682287e+00 5.288207160856505107e-01
1.506126426900852493e+03 -4.002016259670277520e+00 5.493028830619169911e-01
1.516748737810517014e+03 -4.430975370482663322e+00 5.700562251061299657e-01
1.527554409241603935e+03 -4.876617222476610891e+00 5.910366431903290030e-01
1.538502250060807683e+03 -5.337887245795960744e+00 6.121732635975892789e-01
1.549625899542782236e+03 -5.815229678473466279e+00 6.334045851273405470e-01
1.560950897565738160e+03 -6.308893937410339881e+00 6.546725180412114042e-01
1.572478128660659650e+03 -6.818480549635351551e+00 6.759407414966639438e-01
1.584229355712340748e+03 -7.343597924024300561e+00 6.971737723374527018e-01
1.596200276627930634e+03 -7.883780299041624140e+00 7.183366413804650463e-01
1.608373770730031083e+03 -8.437695714395283986e+00 7.394034940803515532e-01
1.620748002775333589e+03 -9.004454153365177405e+00 7.603639558878420024e-01
1.633336846765611654e+03 -9.583134542574475390e+00 7.812106838231661632e-01
1.646131104312813250e+03 -1.017274436808486371e+01 8.019372218802781616e-01
1.659177564031306929e+03 -1.077238577538339115e+01 8.225205085132035743e-01
1.672454932621934404e+03 -1.138082730523335684e+01 8.429622056670272867e-01
1.685955738532619307e+03 -1.199706345479098069e+01 8.632598950788167302e-01
1.699675262396467133e+03 -1.261990540246084613e+01 8.834095825800127866e-01
1.713615189043206328e+03 -1.324835662947895543e+01 9.034008248610779779e-01
1.727777940297036594e+03 -1.388112019648826312e+01 9.232234425447869430e-01
1.742177203879555236e+03 -1.451682677858837955e+01 9.428498482316307605e-01
1.756779828721010745e+03 -1.515455970727177082e+01 9.622991540543615052e-01
1.771592616621948764e+03 -1.579318404679624521e+01 9.815677038433697765e-01
1.786606344789719060e+03 -1.643172535196119810e+01 1.000648549369614448e+00
1.801824514973815894e+03 -1.706894503855722078e+01 1.019546484029612676e+00
1.817260536897626253e+03 -1.770324549596109520e+01 1.038216844292313867e+00
1.832905716036540753e+03 -1.833344946005379228e+01 1.056659153524009742e+00
1.848749496925092444e+03 -1.895911281894753131e+01 1.074901725634049177e+00
1.864796389386667443e+03 -1.957995607754760314e+01 1.092907814946187273e+00
1.881038421371461254e+03 -2.019579317158997966e+01 1.110647055845753295e+00
1.897477011088509471e+03 -2.080658569459520635e+01 1.128090416896108783e+00
1.914128113999679726e+03 -2.141048352802321020e+01 1.145141269926736483e+00
1.930970194016469350e+03 -2.200878409165844118e+01 1.161826380467259945e+00
1.947996995426340845e+03 -2.260152840716497735e+01 1.178123192274552311e+00
1.965212783728789873e+03 -2.318853190906387951e+01 1.194000835787413672e+00
1.982609108773511934e+03 -2.376974149828713223e+01 1.209435404381797197e+00
2.000190704311966101e+03 -2.434431369783426291e+01 1.224369818650627995e+00
2.017949003193706631e+03 -2.491122921750714170e+01 1.238756762586290749e+00
2.035879127631870006e+03 -2.547199204924022808e+01 1.252617740567586679e+00
2.053981762303021696e+03 -2.602648913180059154e+01 1.265929738365593415e+00
2.072243644355435208e+03 -2.657465291238726124e+01 1.278667291150810570e+00
2.090672720909102736e+03 -2.711645860595595892e+01 1.290816252972128098e+00
2.109254442220904366e+03 -2.764973616995688488e+01 1.302284067767849773e+00
2.127989940311606915e+03 -2.817561523934958245e+01 1.313104405403838326e+00
2.146873753544467945e+03 -2.869481905559045032e+01 1.323268332460386887e+00
2.165904779733102714e+03 -2.920640070223606699e+01 1.332769094938214938e+00
2.185075087830478424e+03 -2.970951010939442583e+01 1.341600693862162963e+00
2.204373104316861827e+03 -3.020287576434362720e+01 1.349742138616249365e+00
2.223798767092725484e+03 -3.068282695201218147e+01 1.357118381431775989e+00
2.243342647102587762e+03 -3.115152275763377077e+01 1.363812475220431031e+00
2.263006091449300129e+03 -3.160806193649541740e+01 1.369806908574880300e+00
2.282781394944574913e+03 -3.205165311980170628e+01 1.375106008892883924e+00
2.302663296141242427e+03 -3.248131863135312614e+01 1.379700574964500381e+00
2.322614816388611416e+03 -3.289435137156326761e+01 1.383554688487280693e+00
2.342623301825849467e+03 -3.328963891600611902e+01 1.386674779038098215e+00
2.362687150351728633e+03 -3.366838385154512281e+01 1.389099399010723435e+00
2.382792206321852518e+03 -3.402967796516007581e+01 1.390832899576748938e+00
2.402918360747442875e+03 -3.437273259723099983e+01 1.391879633934854255e+00
2.423069179391372018e+03 -3.469686837949249281e+01 1.392243956297374297e+00
2.443203688944266560e+03 -3.499749781337971655e+01 1.391874267064368009e+00
2.463355822211847226e+03 -3.527742666949909278e+01 1.390842649018330990e+00
2.483534180251988801e+03 -3.553650745135889366e+01 1.389160098363580120e+00
2.503734347720427195e+03 -3.577436262951599133e+01 1.386828625074601140e+00
2.523951981906695437e+03 -3.599058966420476935e+01 1.383855397399752496e+00
2.544166435446620653e+03 -3.618356229249185674e+01 1.380219862848744317e+00
2.564341968704547980e+03 -3.635084072180419668e+01 1.375907031221927923e+00
2.584487086878794344e+03 -3.649541440535552539e+01 1.370967130218585295e+00
2.604594386575554381e+03 -3.661698631249277724e+01 1.365412888473672259e+00
