# cl_TT                  cl_TE                    cl_EE
1.609530728787598036e+03 8.483268087629577181e+00 8.668639919045457998e-02
1.462014560067903631e+03 1.111429874666761641e+01 2.034067680881879170e-01
1.340379216768244760e+03 1.249191703340715698e+01 3.447664657764785701e-01
1.239627270857185295e+03 1.290382368437024319e+01 4.873729009119646682e-01
1.155181451731179095e+03 1.262756831489048892e+01 6.100471145166094233e-01
1.083571610236217339e+03 1.190502176515271060e+01 6.972528788557672552e-01
1.022612707722618211e+03 1.092777889411820347e+01 7.406719208466485682e-01
9.706756373196617460e+02 9.836658693078058846e+00 7.392181540900034653e-01
9.260480515725527084e+02 8.739142835370566686e+00 6.976550967971358874e-01
8.881431248981469935e+02 7.700229819757396399e+00 6.248437650582254754e-01
8.567497674546743838e+02 6.739047520959283943e+00 5.321197753802503483e-01
8.306041838847071404e+02 5.863696314190365300e+00 4.313422241307007243e-01
8.084640972620671846e+02 5.087052464410237285e+00 3.330040296254371257e-01
7.900727132657005995e+02 4.414235838456145089e+00 2.451451557375597667e-01
7.754952777195842373e+02 3.836683265778643825e+00 1.730322602217195804e-01
7.643951873516946307e+02 3.339475508829575112e+00 1.192129269210995407e-01
7.552028270115820305e+02 2.905263880441312896e+00 8.373844050840673070e-02
7.501605677556569844e+02 2.544889583391765076e+00 6.482243684250860172e-02
7.467738741930220385e+02 2.240683985220199848e+00 5.914356394832887692e-02
7.445769749096564283e+02 1.989527712015633831e+00 6.269601655796812334e-02
7.442463652244400691e+02 1.794948369262331811e+00 7.149056821306033760e-02
7.451635978384583723e+02 1.653515887757589509e+00 8.201006248238001950e-02
7.476184585322209841e+02 1.563217995566467122e+00 9.120701034309657007e-02
7.506450171233417450e+02 1.516810680259929489e+00 9.728358100865931724e-02
7.547559338222280303e+02 1.511914094196457725e+00 9.909471164376801311e-02
7.598411295273617725e+02 1.542227861420075286e+00 9.663255224350117412e-02
7.656333812723320307e+02 1.600383641563505766e+00 9.035013492746590824e-02
7.718620439780106608e+02 1.678203610129366918e+00 8.134933005890168656e-02
7.786861979125870903e+02 1.767665699061112594e+00 7.086800815416810506e-02
7.860854018453901517e+02 1.861128607953770331e+00 6.016894878131148067e-02
7.939740150657094091e+02 1.951283019205359404e+00 5.042088061434905205e-02
8.020726728200313573e+02 2.032176484096876123e+00 4.243700193540715648e-02
8.106124106208720832e+02 2.098346382215347194e+00 3.678350499237512811e-02
8.194933360111533602e+02 2.144441316559150046e+00 3.354897210602288821e-02
8.286756146081293082e+02 2.168137710682301211e+00 3.263913435332679164e-02
8.381077201765779137e+02 2.170266751158707930e+00 3.363535362819912444e-02
8.479463425111079005e+02 2.144473114430139660e+00 3.605330277771934266e-02
8.577570758377697757e+02 2.099535700210026334e+00 3.920780769007557037e-02
8.677799074142665177e+02 2.034620158374793153e+00 4.243762158561920073e-02
8.781221291960748658e+02 1.949542043994612728e+00 4.517929885538531087e-02
8.885418918243580038e+02 1.846009894281945618e+00 4.728692058595446168e-02
8.990140201267237217e+02 1.728225978447559541e+00 4.873920655422560311e-02
9.097874801492018833e+02 1.596263667649921780e+00 4.947338986252583504e-02
9.206804175621707600e+02 1.455389402639256202e+00 4.945575367194542798e-02
9.314141301307206504e+02 1.312027532235828575e+00 4.871150983258735329e-02
9.423175509650178583e+02 1.163514190711961938e+00 4.754593648402386658e-02
9.534142358846495426e+02 1.015022887617378800e+00 4.621171488348745082e-02
9.646343472125262224e+02 8.691546408793406897e-01 4.499579559501198922e-02
9.759267707863987198e+02 7.279395305830356211e-01 4.419473342680811656e-02
9.872429548105338881e+02 5.922240651229075947e-01 4.405643251134021970e-02
9.985101961222484306e+02 4.607634402639373961e-01 4.460334959692626583e-02
1.009731408122534503e+03 3.365098180881909706e-01 4.573774268881159594e-02
1.020916209996218981e+03 2.203038043520212097e-01 4.740059150747649025e-02
1.032078445610495010e+03 1.128544719079942610e-01 4.953287316429241804e-02
1.043280202983262825e+03 1.267513623932160077e-02 5.211103015921307591e-02
1.054572112269056106e+03 -8.100280814777836846e-02 5.505088118966657701e-02
1.065917892382339460e+03 -1.682674201755432752e-01 5.825036228732633631e-02
1.077299464142096440e+03 -2.501377155656181461e-01 6.163012275453931543e-02
1.088693808574394552e+03 -3.276149928755930918e-01 6.511011528902274637e-02
1.100100793354959478e+03 -4.047823628201336343e-01 6.868716529132325166e-02
1.111468815735149292e+03 -4.806972195035530970e-01 7.230585230978858746e-02
1.122825770305428932e+03 -5.572872594599198592e-01 7.599686723566116686e-02
1.134201667486167253e+03 -6.364606636235994319e-01 7.979128149980807549e-02
1.145646828450688872e+03 -7.211763742884261807e-01 8.374470426884440821e-02
1.157160853662817772e+03 -8.132226193629894517e-01 8.789284853756910987e-02
1.168693642439219275e+03 -9.113990087259324913e-01 9.216905264947468368e-02
1.180227508561055174e+03 -1.016353567772338762e+00 9.653532226632986768e-02
1.191749802381985319e+03 -1.128823894158959673e+00 1.009538002046971444e-01
1.203276902208213414e+03 -1.251734283676400938e+00 1.054362483446392162e-01
1.214862853692730823e+03 -1.384828060076702450e+00 1.099101046652132957e-01
1.226529482675557574e+03 -1.527513229205639922e+00 1.143315986330410150e-01
1.238281058264727108e+03 -1.679489467909900835e+00 1.186744100221270165e-01
1.250106083842339558e+03 -1.840816309177895294e+00 1.229221045706916787e-01
1.261981572735596274e+03 -2.013186009236731078e+00 1.270944016617623906e-01
1.273851559989266207e+03 -2.193184807774092082e+00 1.311202779469458346e-01
1.285726435022038913e+03 -2.380088607584915916e+00 1.350328462741526292e-01
1.297618209225827059e+03 -2.573174435445190866e+00 1.388774758092962969e-01
1.309552200919634970e+03 -2.773235495698306075e+00 1.427309817559113958e-01
1.321530146166978739e+03 -2.979311227940431017e+00 1.466336744347738197e-01
1.333531448604322804e+03 -3.189340275705515371e+00 1.505998116210013060e-01
1.345544477034334932e+03 -3.402460120563403745e+00 1.546608243128916871e-01
1.357556561308093251e+03 -3.617779908410810652e+00 1.588454010319768073e-01
1.369600301836379458e+03 -3.836927251957555018e+00 1.632293831242487558e-01
1.381658646757707629e+03 -4.056881063821104583e+00 1.677928620534389348e-01
1.393732192900019527e+03 -4.276801668414980107e+00 1.725485040889308819e-01
1.405827301094774612e+03 -4.496792571422490781e+00 1.774754096107698798e-01
1.417968762960467075e+03 -4.717957761958037288e+00 1.825584924832305278e-01
1.430206515044010530e+03 -4.941820112875369375e+00 1.877863746443133031e-01
1.442501108800798193e+03 -5.166868686748840922e+00 1.930945576528318719e-01
1.454860982444276033e+03 -5.393450377631019421e+00 1.984585399828853458e-01
1.467297128514494261e+03 -5.621832353052502285e+00 2.038727485187648014e-01
1.479869306369928381e+03 -5.854184774378763834e+00 2.093677191248014269e-01
1.492487321117934925e+03 -6.088962198071123488e+00 2.149193910463068624e-01
1.505089850692246273e+03 -6.324931552998576123e+00 2.205092052665008073e-01
1.517638416383458434e+03 -6.561824393389271037e+00 2.261331499950799961e-01
