# cl_TT                  cl_TE                    cl_EE
1.269266197700415887e+03 1.971014740249804609e+00 5.957555934404828481e-03
1.139232808491543437e+03 2.262807870675831001e+00 1.171020979932793117e-02
1.080193315878951807e+03 2.348980927175962297e+00 1.650872889332554230e-02
1.049536685267644543e+03 2.297599138215725034e+00 1.884545149405881734e-02
1.033264061771334354e+03 2.168309350345102082e+00 1.846918263383388534e-02
1.025530232512947578e+03 2.005526823159374139e+00 1.607198756619460794e-02
1.023484448080224752e+03 1.840152125179296050e+00 1.275709670527058227e-02
1.025754544148624291e+03 1.691586611461479261e+00 9.555958545253137593e-03
1.030717969537175577e+03 1.571388443269065904e+00 7.138167998263731176e-03
1.037739688237544442e+03 1.486141357846680444e+00 5.738405744138872291e-03
1.046899319213763192e+03 1.438977342723254838e+00 5.245529236068261804e-03
1.057394665832092869e+03 1.428813943082957394e+00 5.368853474588303372e-03
1.068306743958559764e+03 1.452391846656511110e+00 5.804658986342979381e-03
1.079791038717900165e+03 1.506776973032296407e+00 6.345102417754524583e-03
1.092250048573393542e+03 1.588420651183153787e+00 6.913015500833909720e-03
1.105616658174811846e+03 1.692958621216957837e+00 7.537870671483084747e-03
1.118321663697748363e+03 1.812950922152279265e+00 8.297182366974121398e-03
1.133154447025174932e+03 1.948523430642895127e+00 9.284465817071532387e-03
1.147560731598713573e+03 2.090084434191662233e+00 1.054585881045021038e-02
1.161312024635371927e+03 2.236481172316027166e+00 1.208076041430383371e-02
1.175322891171350420e+03 2.384288296590777456e+00 1.388422535531763299e-02
1.189196226323211476e+03 2.532100122246415008e+00 1.593201051271917260e-02
1.203087266723801349e+03 2.679450514791064553e+00 1.821010580298906140e-02
1.216898506260618888e+03 2.821717865932591440e+00 2.071778955782482487e-02
1.230622874733677918e+03 2.962663392410501473e+00 2.348370320860546090e-02
1.244219354677364890e+03 3.097639642453914988e+00 2.654315010915772252e-02
1.257649887906585036e+03 3.230269138089302938e+00 2.991877931193904702e-02
1.271032131770085243e+03 3.358402283450410586e+00 3.363099988161324244e-02
1.283991527665828471e+03 3.484979085157982048e+00 3.770334487196986412e-02
1.297205643210787230e+03 3.602143797451427876e+00 4.211770077643250260e-02
1.310024898457684913e+03 3.716786377023598487e+00 4.688411757874566543e-02
1.322731528319280415e+03 3.823904363994390820e+00 5.203666522854081405e-02
1.335225012125395097e+03 3.925632245444473867e+00 5.756066598106399090e-02
1.347516585569368090e+03 4.021144049339345550e+00 6.347338343240109537e-02
1.359670457057435442e+03 4.108294792412351626e+00 6.979444072098764384e-02
1.371637497336403158e+03 4.185764970057866741e+00 7.653242874844037869e-02
1.383421417001562077e+03 4.253617189084410555e+00 8.370104410914204485e-02
1.395045670221976252e+03 4.311450475188512321e+00 9.130579095081707564e-02
1.406583090511451246e+03 4.357084626366560798e+00 9.937058466747228369e-02
1.417959376480810079e+03 4.390196361907956479e+00 1.078841381410308997e-01
1.429142201323000336e+03 4.410608077845050268e+00 1.168467888370508939e-01
1.440124684106786162e+03 4.417593032076992721e+00 1.262690023218453472e-01
1.450953073092908198e+03 4.410575078861494802e+00 1.361671342089778303e-01
1.461719575184161386e+03 4.389266324596561297e+00 1.465636058485038085e-01
1.472399534294211435e+03 4.354207137613641088e+00 1.574670023801477414e-01
1.482907657102956591e+03 4.306341319904555931e+00 1.688782269096240907e-01
1.493225244210317214e+03 4.244458766130136063e+00 1.808267095998600249e-01
1.503377129730498609e+03 4.168609603645186290e+00 1.932939181514561344e-01
1.513517050811916306e+03 4.078097355074231878e+00 2.062727347511581211e-01
1.523701647075437222e+03 3.972371865696227466e+00 2.197699759427454991e-01
1.533826622922133765e+03 3.851676395339588499e+00 2.337955788923989087e-01
1.543815021569074361e+03 3.716493097086212671e+00 2.483537916498498033e-01
1.553703349604215191e+03 3.566467134934015792e+00 2.634408385622264981e-01
1.563530424821398128e+03 3.400868043198396418e+00 2.790521347851013245e-01
1.573350874407073661e+03 3.217413041396355311e+00 2.952148602632108654e-01
1.583154594942058111e+03 3.016855159694218802e+00 3.118970848196803702e-01
1.592923557995210786e+03 2.799411943344852105e+00 3.290973727733657594e-01
1.602663642696570150e+03 2.565110678499108676e+00 3.468140340565178947e-01
1.612393859241543851e+03 2.313928320228570534e+00 3.650466138564030238e-01
1.622128661598583676e+03 2.045843848641965224e+00 3.837931730331570757e-01
1.631894977499870038e+03 1.760766942962882053e+00 4.030479625262621823e-01
1.641707590635551014e+03 1.458438892098028683e+00 4.228074577634338693e-01
1.651631675097722336e+03 1.137113116877527697e+00 4.430927137571690211e-01
1.661610398229041948e+03 7.985595248062048457e-01 4.638683689336742244e-01
1.671611119813249161e+03 4.433874273739633054e-01 4.851235837119831640e-01
1.681612125565814722e+03 7.222584296520521974e-02 5.068465373606541036e-01
1.691607316788814842e+03 -3.145394638001582366e-01 5.290253795521131508e-01
1.701687809432062977e+03 -7.173350193687741960e-01 5.516494419770372470e-01
1.711908201736538558e+03 -1.136562476955282452e+00 5.747082765957098882e-01
1.722292928055865104e+03 -1.572874779537891010e+00 5.981945286039594967e-01
1.732865424967469153e+03 -2.027142686442818142e+00 6.221070513782970268e-01
1.743493403088558352e+03 -2.497423425965620947e+00 6.464223218058827714e-01
1.754168496415678646e+03 -2.983442798680112418e+00 6.711257215408457100e-01
1.764936050136412405e+03 -3.485012371865878311e+00 6.962019805108247139e-01
