# cl_TT                  cl_TE                    cl_EE
1.192896786131263980e+03 6.708406632109009671e+00 9.643329400287653508e-02
1.277580595476390727e+03 1.034392049538766933e+01 2.596720978898819920e-01
1.320606680484209164e+03 1.305128963893306349e+01 4.801251288735949863e-01
1.345984736500948884e+03 1.480895759403730061e+01 7.202982961428611164e-01
1.363538727227786694e+03 1.574263684590759382e+01 9.393643890295053644e-01
1.378159242242174969e+03 1.602535940744829546e+01 1.103245687094080107e+00
1.392878495574185990e+03 1.581929798945659371e+01 1.190883688907183657e+00
1.409040335233126598e+03 1.526215369779434639e+01 1.196208353267409930e+00
1.427084290583571828e+03 1.446855436464380240e+01 1.126437989952782770e+00
1.448277491798547089e+03 1.350370631223757556e+01 9.987720355847387044e-01
1.473143326054680301e+03 1.239572664885745112e+01 8.361390972361157914e-01
1.500668872535280798e+03 1.118024197990283319e+01 6.621923673414030764e-01
1.530119990890988220e+03 9.910144596188185773e+00 4.971107838955516334e-01
1.562019583156267345e+03 8.630305694246315440e+00 3.553420301408136139e-01
1.596710733075388589e+03 7.370964788912065302e+00 2.449643570249535052e-01
1.633840787397847407e+03 6.162216126606729460e+00 1.680605912258830714e-01
1.671362020568148864e+03 5.031375389776283846e+00 1.218038467453716189e-01
1.712083352608818132e+03 4.037310554216441361e+00 1.002665551140108080e-01
1.753063601979668192e+03 3.198885954688319710e+00 9.572155875879959086e-02
1.793579972261643888e+03 2.539617559163296789e+00 1.008546139362602595e-01
1.834527222862363715e+03 2.081798572317336227e+00 1.091972106594751579e-01
1.875966523227345760e+03 1.821096782029852479e+00 1.168789213580117559e-01
1.917101489925255919e+03 1.755753013532880713e+00 1.213589838430171042e-01
1.958189068669659491e+03 1.868665698413236376e+00 1.227381228606288649e-01
1.999004752532586963e+03 2.132971659641881068e+00 1.220197726885048628e-01
2.039602953258844991e+03 2.517261698787004676e+00 1.211842209898640332e-01
2.079927247744656597e+03 2.985012240265132899e+00 1.222922656627543070e-01
2.119976055390623060e+03 3.504585171441314539e+00 1.268165386342070267e-01
2.159908014145044035e+03 4.036961796588719231e+00 1.357522468616511324e-01
2.199419680853387035e+03 4.555041612919679572e+00 1.488565082094563119e-01
2.238990027595273659e+03 5.027826127275612400e+00 1.653813608928545731e-01
2.278140608520117894e+03 5.440991670115129075e+00 1.837347739744117359e-01
2.317242250151630287e+03 5.774869234846549126e+00 2.021467483699817824e-01
2.356438299643093160e+03 6.022117844839034895e+00 2.189473781598487712e-01
2.395478104150364743e+03 6.177948318613397660e+00 2.326022651021349696e-01
2.434407812058595482e+03 6.236443566208666134e+00 2.421533368498773875e-01
2.473335000844573187e+03 6.195555391031801307e+00 2.471283851380673968e-01
2.512220536476102552e+03 6.065709077000232874e+00 2.483968570776013129e-01
