# cl_TT                  cl_TE                    cl_EE
7.053361430003410533e+02 9.727241130704953331e-01 2.421059315487248016e-03
6.799478074153519174e+02 7.727083759794465267e-01 1.965255014027281026e-03
6.788377394459715788e+02 5.843051920977055946e-01 1.184703918222581578e-03
6.870646236144888235e+02 4.474046510945198785e-01 6.792046573315452989e-04
6.998560016214037205e+02 3.699394657189127855e-01 4.930009650235164494e-04
7.150141381562032166e+02 3.425070558331319015e-01 4.662948283936824449e-04
7.315862280028333089e+02 3.512439166050808637e-01 5.038324200862582701e-04
7.495074894286124163e+02 3.847065134397444353e-01 5.846633116986075943e-04
7.679539207258794704e+02 4.346470350926433523e-01 7.099176555811861390e-04
7.865795813932694500e+02 4.969236221149622157e-01 8.836107557696592629e-04
8.059034787144812526e+02 5.691644103115806042e-01 1.110479037661610963e-03
8.256159145794645156e+02 6.490284136830598571e-01 1.395563249930342536e-03
8.450758305231382792e+02 7.349413500215310480e-01 1.743600537650736746e-03
8.644399929539036975e+02 8.257968574251454141e-01 2.160084465640214370e-03
8.842108695949119692e+02 9.210627125078716393e-01 2.652711660121627370e-03
9.044541445640555821e+02 1.019780287927899654e+00 3.228289561348080070e-03
9.240413084315730430e+02 1.118801278852078029e+00 3.891271542104177920e-03
9.452263795559475739e+02 1.221229499884421754e+00 4.656342381025014437e-03
9.660870872795090918e+02 1.324581170745573688e+00 5.529096067447548252e-03
9.862644357044013077e+02 1.427073198959964762e+00 6.511677560299681221e-03
1.006651971948828191e+03 1.529730756751852772e+00 7.619698741240700166e-03
1.027121688243900280e+03 1.632269339259273533e+00 8.865493717139967533e-03
1.047523072977115135e+03 1.733603760916094361e+00 1.025318048277462646e-02
1.068050281230858218e+03 1.832311250507818956e+00 1.179050962367920660e-02
1.088586167762077821e+03 1.928345260467859923e+00 1.349075245116742455e-02
1.108995545981086480e+03 2.023307899184830561e+00 1.536742689520815761e-02
1.129483357450858875e+03 2.114865128182186194e+00 1.742607036113165073e-02
1.149936533470900031e+03 2.201805090131792930e+00 1.966823984737794268e-02
1.170381063652038847e+03 2.285623322704056992e+00 2.211467303824328143e-02
1.190847890671141840e+03 2.362183875441412617e+00 2.477660101125294875e-02
1.211141461970723185e+03 2.435639212792723995e+00 2.765290034035282687e-02
1.231730489548649075e+03 2.502256074023855970e+00 3.076632820080012209e-02
1.252190495321646495e+03 2.562156805751965472e+00 3.411098346199322590e-02
1.272569791287947737e+03 2.616679020915956499e+00 3.770997494649818566e-02
1.293191559688503276e+03 2.661238356334337141e+00 4.156775657151019071e-02
1.313375230303068747e+03 2.702135138258268121e+00 4.569339762314558739e-02
1.333607464785936827e+03 2.732787150295640011e+00 5.009447462955926578e-02
1.354022322019385911e+03 2.754839921011925430e+00 5.477637812092561037e-02
1.374545648182252535e+03 2.768537110035455662e+00 5.975338696694737495e-02
1.395098462813968126e+03 2.772665570898253051e+00 6.503783689092074161e-02
1.415561177944672181e+03 2.765892257507460261e+00 7.063052127518514023e-02
1.435935608654139060e+03 2.748860777870576033e+00 7.653677252956699040e-02
1.456243410077870521e+03 2.722277357143758181e+00 8.276452812482307242e-02
