# cl_TT                  cl_TE                    cl_EE
1.566502236936353256e+03 2.294674861228880758e+00 6.047028837643679544e-03
1.500964377390294658e+03 2.235974086897319690e+00 7.818990219362010816e-03
1.481880085163409149e+03 1.999350515946397122e+00 7.221905084974504681e-03
1.480688668733426312e+03 1.721225625296005424e+00 5.406540879886244204e-03
1.488676214631465655e+03 1.480711458564314409e+00 3.720336175091449888e-03
1.501977700192715247e+03 1.312655067596002700e+00 2.777260850386247242e-03
1.518666509750905789e+03 1.226668940411410835e+00 2.516471527942182318e-03
1.538300956231961663e+03 1.216974812462048083e+00 2.639671466418250494e-03
1.559157761982681905e+03 1.271054258631358236e+00 2.935865453456563707e-03
1.580792196823544145e+03 1.375841480119347038e+00 3.354304322336157992e-03
1.603987164096520473e+03 1.519682757100020876e+00 3.928419771275826027e-03
1.627905218893250321e+03 1.690854456953774898e+00 4.691356863381872765e-03
1.651273110135007073e+03 1.879311045544476366e+00 5.654634687912447888e-03
1.674517314680836535e+03 2.080551440755247672e+00 6.825281277876426612e-03
1.698525070714207232e+03 2.292488517190338193e+00 8.217623078179539520e-03
1.723392963874036468e+03 2.513156488117179510e+00 9.854482561675707158e-03
1.746688765797099677e+03 2.737641568618875088e+00 1.175186073592802277e-02
1.773063009130650471e+03 2.972584535555385266e+00 1.394192183894789328e-02
1.798430606733475088e+03 3.208287867940281313e+00 1.643125532631522709e-02
1.822445097405161732e+03 3.445012385804260724e+00 1.923126223362496903e-02
1.846592380185426919e+03 3.681926944949166280e+00 2.236821810052828235e-02
1.870583619944387920e+03 3.916700404506073596e+00 2.586881069969332314e-02
1.894350731919386590e+03 4.149715625446571465e+00 2.975719594151230232e-02
1.917881883603110509e+03 4.375878489466817456e+00 3.403188387780232971e-02
1.941166306904327030e+03 4.597883295411314464e+00 3.873425813701115300e-02
1.964298401114731405e+03 4.808784497821894099e+00 4.388677684327462608e-02
1.987045681911065230e+03 5.014045080171175783e+00 4.950719947901018048e-02
2.009745527448155599e+03 5.209739112675755734e+00 5.562222642910551185e-02
2.031932344866582525e+03 5.397319832674158491e+00 6.224887136292979462e-02
2.054159246132471708e+03 5.571192236084662852e+00 6.941040771292308897e-02
2.076028387355572704e+03 5.735753833169866311e+00 7.712908797403958405e-02
2.097557917295068819e+03 5.887450925249123834e+00 8.542637928924461110e-02
2.118867107010655673e+03 6.024555615676180587e+00 9.432051988915919616e-02
2.139913066892314419e+03 6.148176331545976758e+00 1.038187543149162589e-01
2.160733850841212643e+03 6.256599160463726328e+00 1.139624592108361978e-01
2.181294903377916398e+03 6.347478433862960401e+00 1.247591888059381704e-01
