# cl_TT                  cl_TE                    cl_EE
5.172139983337061494e+03 2.398543802425058047e+01 1.757156932526406090e-01
4.105758193558857784e+03 2.937339408627130410e+01 4.210084279487228409e-01
3.553439193233121841e+03 3.266784654184867520e+01 7.390334116128505215e-01
3.194189554219865386e+03 3.421792185282210852e+01 1.083060593078124301e+00
2.930260163706828735e+03 3.440343814492634777e+01 1.406481567325626791e+00
2.722941096086076868e+03 3.358905271756863442e+01 1.670440825581564814e+00
2.554592502719551703e+03 3.208484263560749383e+01 1.848547488026930585e+00
2.414956851600274149e+03 3.014162515542262000e+01 1.928578678773968047e+00
2.296918365370559059e+03 2.797700374736489692e+01 1.910991878870688110e+00
2.197565288136626350e+03 2.572627428053919729e+01 1.806718806898695906e+00
2.114719987507574842e+03 2.343973620504555200e+01 1.635008033396487370e+00
2.044453991607666694e+03 2.116422202552144327e+01 1.419529316242180039e+00
1.983927198384575604e+03 1.896689965569828473e+01 1.183836459598630153e+00
1.932710006448553713e+03 1.689165537654970706e+01 9.485380581446042347e-01
1.890628992897470653e+03 1.494141069625601048e+01 7.301271607013430920e-01
1.856432554388350354e+03 1.310700543803754670e+01 5.403733120137489410e-01
1.826339878174183923e+03 1.137168195331910958e+01 3.859343237558386930e-01
1.805060975501899748e+03 9.786383366774744630e+00 2.691590116386756160e-01
1.787205636677856319e+03 8.330912970874466694e+00 1.879827787771016223e-01
1.771383880242548685e+03 7.015914315318001471e+00 1.372043983783545473e-01
1.758997915324445785e+03 5.867553102672125931e+00 1.108023687485210490e-01
1.749496604250504333e+03 4.895375653398367888e+00 1.017608472139129305e-01
1.741978241836360212e+03 4.103176837126637722e+00 1.031735226809917111e-01
1.736298557028166442e+03 3.491601209821560747e+00 1.096177012208979784e-01
1.732165580590742593e+03 3.057051651050847862e+00 1.165654136398879548e-01
1.729053283722780861e+03 2.791551932615805143e+00 1.215675704928351336e-01
1.727052535260394052e+03 2.680739734704289834e+00 1.231066092034652781e-01
1.725860990653854287e+03 2.704605427060069456e+00 1.213206709123275384e-01
1.725306193221787680e+03 2.847715648225643825e+00 1.169637311948446001e-01
1.725520767752232359e+03 3.078280437287551852e+00 1.114845317838376454e-01
1.725969251022599565e+03 3.378947522391459124e+00 1.064320448796063495e-01
1.727330127089009693e+03 3.723008894265691815e+00 1.031936633738365916e-01
1.728997674738543765e+03 4.088948743721100954e+00 1.028769208045962752e-01
1.730881383566698105e+03 4.459621330335964196e+00 1.059598324775347655e-01
1.733445033002177070e+03 4.809686959378460358e+00 1.125792233917602969e-01
1.735977412970412615e+03 5.132093758982306575e+00 1.222750905822095335e-01
1.738894631312078900e+03 5.409439236562233688e+00 1.343228651039209409e-01
1.742360375596990025e+03 5.634896021013580558e+00 1.475311490984865248e-01
1.746294108627123478e+03 5.802396304984750230e+00 1.605963488156525454e-01
1.750580108638568163e+03 5.906071453350575595e+00 1.723880670921882907e-01
1.755088625124013788e+03 5.946579603029594097e+00 1.824620982822390824e-01
1.759780816735731150e+03 5.927561737962690813e+00 1.905559690166530873e-01
1.764665606824932411e+03 5.853156438330100464e+00 1.964131449489315839e-01
1.769780476065994208e+03 5.726547243322545278e+00 1.997767567226603203e-01
1.775186867880028103e+03 5.550887424151394356e+00 2.005678692360234883e-01
1.780907393829876355e+03 5.332004423849738828e+00 1.994251424480502910e-01
1.786909550972066199e+03 5.076600233029163967e+00 1.971632370518918986e-01
1.793135483034164736e+03 4.791436589291999226e+00 1.945908174490973697e-01
1.799524634762539335e+03 4.483315269824538873e+00 1.925127518334295851e-01
1.806051428564821435e+03 4.158952067052742230e+00 1.916278637705706722e-01
1.812728568902040024e+03 3.824512054899860569e+00 1.921990346278013850e-01
1.819552355650023173e+03 3.486387406501255004e+00 1.943785841678070392e-01
1.826480076851234116e+03 3.151389263453740597e+00 1.983167963880940188e-01
1.833480242348171942e+03 2.826063235620931646e+00 2.041620306465228296e-01
1.840553071672530450e+03 2.515345931676047808e+00 2.119864300941982638e-01
1.847718944604689796e+03 2.219839109082176964e+00 2.215534190054437302e-01
1.855062947594827847e+03 1.938738014299418833e+00 2.325459813326788416e-01
1.862623382639831561e+03 1.671377771258153233e+00 2.446497061008089668e-01
1.870323310308954660e+03 1.417637668313761035e+00 2.575524675833096855e-01
1.878072580565737098e+03 1.177053747789221116e+00 2.709948768000590702e-01
1.885889120691778089e+03 9.470588153224083205e-01 2.849236643507011002e-01
1.893821405332820405e+03 7.245190492323961839e-01 2.993385680406647764e-01
1.901898973259942522e+03 5.061979691638752721e-01 3.142393431112004976e-01
1.910159679208018588e+03 2.886799439707645187e-01 3.296293796116488983e-01
1.918613456227983306e+03 6.839695926115335611e-02 3.454983265966355965e-01
1.927236630907556901e+03 -1.587202645284548630e-01 3.617813320053402948e-01
1.936022392833368713e+03 -3.973970957030905082e-01 3.784013664461033932e-01
1.944977113226545043e+03 -6.524063573729664833e-01 3.952839088849240956e-01
1.954107786278794265e+03 -9.285292567399658914e-01 4.123527072876955746e-01
1.963421388044912874e+03 -1.229879958276776097e+00 4.295271614080291012e-01
1.972959397610295809e+03 -1.557959061141331203e+00 4.467035626948320237e-01
1.982754722744666651e+03 -1.913629285116163148e+00 4.637739791641889431e-01
1.992847131048868505e+03 -2.297743674082706633e+00 4.806303237756800462e-01
2.003259118346808464e+03 -2.710999449810078676e+00 4.971633570823673076e-01
2.013943405840201194e+03 -3.152968855041425211e+00 5.132838101324573854e-01
2.024839013843821476e+03 -3.621219307086192440e+00 5.289970614577477193e-01
2.035878537431267659e+03 -4.112941245336101836e+00 5.443311300012344534e-01
2.047014579593226472e+03 -4.625462422282399011e+00 5.593149750210003601e-01
2.058289478749124100e+03 -5.156825580920147090e+00 5.739778229771366203e-01
2.069812382846256241e+03 -5.705622064961419326e+00 5.883670538333020117e-01
2.081640677981617955e+03 -6.270310960664759570e+00 6.026037645815021104e-01
2.093798928706364222e+03 -6.849175909816162644e+00 6.168274066266294930e-01
2.106271862129132842e+03 -7.440026108316189379e+00 6.311780297461033751e-01
2.118983600573870717e+03 -8.040294794261612310e+00 6.457958880456784456e-01
2.131853334619305315e+03 -8.647387211576697652e+00 6.607948734393891410e-01
2.144872366775549381e+03 -9.258945605078331198e+00 6.761857984014917333e-01
2.158045043911271932e+03 -9.872804452352463400e+00 6.919538321277545201e-01
2.171376726626587697e+03 -1.048661918632700285e+01 7.080848174429233977e-01
2.184866155312107367e+03 -1.109819247564320577e+01 7.245627959766972603e-01
2.198523045750761412e+03 -1.170578442055475676e+01 7.413692757808124645e-01
2.212358321879474261e+03 -1.230950657440155283e+01 7.584728842770226409e-01
2.226373436749421217e+03 -1.290999885040406348e+01 7.758362982919438933e-01
2.240574986082624946e+03 -1.350775356913425007e+01 7.934249065493929054e-01
2.254964406919441444e+03 -1.410348730073701340e+01 8.112022829389844425e-01
2.269555042954412329e+03 -1.469767398353303633e+01 8.291320704211611048e-01
2.284340914088992577e+03 -1.529105289189559436e+01 8.471798112009446546e-01
2.299343110106713084e+03 -1.588418337637850186e+01 8.653063139706520523e-01
2.314548323273273127e+03 -1.647746945949124608e+01 8.834770787748618126e-01
2.329957063557224501e+03 -1.707144370554674495e+01 9.016556953285779219e-01
2.345576347514588633e+03 -1.766663872773497701e+01 9.198051061762141378e-01
2.361388343891761451e+03 -1.826352448988451371e+01 9.378894882800904442e-01
2.377403553451340031e+03 -1.886256634845578972e+01 9.558749288911601028e-01
2.393618530379286767e+03 -1.946422974433174602e+01 9.737254047982664140e-01
2.410032626414256356e+03 -2.006914765959280089e+01 9.913989453979216160e-01
2.426635646655715846e+03 -2.067761329593115605e+01 1.008868483046754472e+00
2.443424864895565861e+03 -2.129013018154166659e+01 1.026090630516219182e+00
2.460395897035914459e+03 -2.190715224925397919e+01 1.043030214537330469e+00
2.477542512411357620e+03 -2.252903155811113578e+01 1.059652947126852318e+00
2.494858481066999957e+03 -2.315623253880633925e+01 1.075926903072220941e+00
2.512333450587527750e+03 -2.378897667064131127e+01 1.091820014304302866e+00
2.529966767360516769e+03 -2.442648204762060971e+01 1.107326885170089703e+00
2.547754928687947995e+03 -2.506782331837254318e+01 1.122446123205819157e+00
2.565688958991322579e+03 -2.571213011171231599e+01 1.137177378792491034e+00
2.583766394314440277e+03 -2.635840154615457109e+01 1.151526763360767758e+00
2.601985175980580607e+03 -2.700568599438377504e+01 1.165494291366395485e+00
2.620339563065333095e+03 -2.765310343540030757e+01 1.179075439841856809e+00
2.638823818237948217e+03 -2.829966939209058197e+01 1.192274798997188467e+00
2.657434571928458809e+03 -2.894448258702290389e+01 1.205100532445651407e+00
2.676170699720253197e+03 -2.958662070999151439e+01 1.217549930831923310e+00
2.695024572607941991e+03 -3.022511572056440698e+01 1.229621403922662726e+00
2.713987080375296046e+03 -3.085903339352785224e+01 1.241324528267646166e+00
2.733057802143671779e+03 -3.148751223860226744e+01 1.252660207735759590e+00
2.752231027826101581e+03 -3.210958522280275673e+01 1.263633437675986126e+00
2.771500067719076014e+03 -3.272430536090988085e+01 1.274244686169979213e+00
2.790853993700753563e+03 -3.333082600076871671e+01 1.284500187302229701e+00
2.810293325550333520e+03 -3.392818117298141090e+01 1.294405661948455410e+00
2.829812079638549221e+03 -3.451541117763562738e+01 1.303961220152235922e+00
2.849397965737016420e+03 -3.509168489063328167e+01 1.313179739575915494e+00
2.869053195639123260e+03 -3.565581245926685483e+01 1.322050579761656408e+00
2.888764352470737322e+03 -3.620709990310340487e+01 1.330588868646582101e+00
2.908526749995769023e+03 -3.674545858531219977e+01 1.338778855734743090e+00
2.928342950291478246e+03 -3.727074647907014082e+01 1.346610322973243568e+00
2.948202995718352213e+03 -3.778275681613054360e+01 1.354060701747760609e+00
2.968096146021990990e+03 -3.828140152921735506e+01 1.361118875324944133e+00
2.988029321780086775e+03 -3.876654651247800842e+01 1.367774984395498938e+00
3.007989388826740196e+03 -3.923810600174306273e+01 1.374007868128979792e+00
3.027975160350657461e+03 -3.969589687485929375e+01 1.379815909001454344e+00
3.047979003382643896e+03 -4.013991787316432180e+01 1.385176772672072731e+00
3.068000134979723953e+03 -4.056998146878463984e+01 1.390080279241557637e+00
3.088031850911158472e+03 -4.098595384238371508e+01 1.394513875505809519e+00
3.108067951790233565e+03 -4.138780658991541372e+01 1.398470020627448518e+00
3.128100198799232658e+03 -4.177549112450441982e+01 1.401937091484789288e+00
3.148130034123651512e+03 -4.214893447315372299e+01 1.404902590606681656e+00
3.168151714059422829e+03 -4.250810205400933484e+01 1.407364349603794862e+00
3.188154983442954290e+03 -4.285291697912580133e+01 1.409311699541970331e+00
3.208139251504813274e+03 -4.318334022503461256e+01 1.410731436165921560e+00
3.228097930850231023e+03 -4.349937185796706274e+01 1.411620501495886026e+00
3.248022294123479696e+03 -4.380091090030138190e+01 1.411970042680316340e+00
3.267904471011403530e+03 -4.408792480922885915e+01 1.411771525481130940e+00
3.287727365095236564e+03 -4.436036155096873301e+01 1.411027308178492756e+00
3.307483551889698902e+03 -4.461780010305994182e+01 1.409737709935130034e+00
3.327160821638225116e+03 -4.485990063437346009e+01 1.407901611489542182e+00
3.346746966649057413e+03 -4.508622818885950778e+01 1.405522649834938465e+00
3.366228262767149772e+03 -4.529637825698918618e+01 1.402604456565181623e+00
3.385590921506121049e+03 -4.549005080496812070e+01 1.399150657045324264e+00
3.404839781053844490e+03 -4.566694585430320785e+01 1.395165928356516760e+00
3.423964298761653481e+03 -4.582678004991055332e+01 1.390660619893718586e+00
3.442965154429667109e+03 -4.596937029868023217e+01 1.385643874322932234e+00
3.461837628234045042e+03 -4.609436041955422070e+01 1.380113653287802444e+00
3.480589183453978876e+03 -4.620158255110376899e+01 1.374086599008560228e+00
3.499197633132704141e+03 -4.629042228728626185e+01 1.367554844374691436e+00
3.517669752588160918e+03 -4.636046741189338150e+01 1.360541093986733729e+00
3.535997534447196358e+03 -4.641196514579088017e+01 1.353048851187579338e+00
3.554175438675049918e+03 -4.644474954247881726e+01 1.345094859668014120e+00
3.572185180362719166e+03 -4.645852718686075633e+01 1.336689702973882676e+00
3.590020213956295265e+03 -4.645318392350935710e+01 1.327843631323909923e+00
3.607675096333069632e+03 -4.642838373885153658e+01 1.318578799431779913e+00
3.625132928566218197e+03 -4.638404588333622769e+01 1.308895991311680662e+00
3.642391293031827445e+03 -4.631992012268969461e+01 1.298808436043304981e+00
3.659440954635920662e+03 -4.623586473264141006e+01 1.288333066950820172e+00
3.676274782404348571e+03 -4.613173168298658311e+01 1.277486802790535725e+00
3.692887347964286619e+03 -4.600750026141453475e+01 1.266286547577363253e+00
3.709273226607143897e+03 -4.586307024487716433e+01 1.254749190446466933e+00
3.725426997548769577e+03 -4.569832017160096882e+01 1.242887255355529463e+00
3.741339277578995279e+03 -4.551315395808681785e+01 1.230718076590113563e+00
3.757010356042606418e+03 -4.530752030677382436e+01 1.218256213132078436e+00
3.772434582916994714e+03 -4.508136130003088482e+01 1.205512333832499117e+00
3.787600862293526461e+03 -4.483462259628201707e+01 1.192497092399879666e+00
3.802507920535328140e+03 -4.456734700971494334e+01 1.179227529513493300e+00
3.817152084871221177e+03 -4.427955903474649801e+01 1.165718832701031049e+00
3.831524894378956105e+03 -4.397119761651877212e+01 1.151983095668965618e+00
3.845619380005443418e+03 -4.364226686150828272e+01 1.138039366356616622e+00
3.859428915055410016e+03 -4.329279040702729731e+01 1.123898223097233862e+00
3.872953741547584741e+03 -4.292278843614180772e+01 1.109574333069395458e+00
3.886187599008515917e+03 -4.253237495251255496e+01 1.095089900328074517e+00
3.899122501390039815e+03 -4.212164812049549312e+01 1.080462197207226582e+00
3.911759400264310898e+03 -4.169066834654778120e+01 1.065707118677270637e+00
3.924092745093248141e+03 -4.123956121098865424e+01 1.050837433512260555e+00
3.936113191616398581e+03 -4.076847232775857321e+01 1.035877108026590943e+00
3.947821728926252035e+03 -4.027735432236829638e+01 1.020848747591804884e+00
3.959208107563968042e+03 -3.976650612554590936e+01 1.005763298013493623e+00
3.970274463336903864e+03 -3.923598130521229876e+01 9.906388924321474221e-01
3.981015272135335636e+03 -3.868597169466464436e+01 9.755030399400090868e-01
