# cl_TT                  cl_TE                    cl_EE
2.117721412170649728e+03 7.372257101611258356e+00 3.326451383165969222e-01
1.859633203827818761e+03 1.112889064439933051e+01 6.639595651692101752e-01
1.647875397259027523e+03 1.281034374521636998e+01 9.113376395724916978e-01
1.484686736428932591e+03 1.298036014938293370e+01 1.005668645682806561e+00
1.360693070451003905e+03 1.222044326019672233e+01 9.446197916307799147e-01
1.267550431780528697e+03 1.093028856888824230e+01 7.742654626688669772e-01
1.198367828203652834e+03 9.356989067547312189e+00 5.598647363835639323e-01
1.148211621078547751e+03 7.659716194900407338e+00 3.596357173526889550e-01
1.113337027168131499e+03 5.956495262539173829e+00 2.093483054023361212e-01
1.090531895682777531e+03 4.361159024699855280e+00 1.191734530068408876e-01
1.077368625772954147e+03 2.976035142115319498e+00 7.971788560991384387e-02
1.071636336294706098e+03 1.880464798197355458e+00 7.207184969033074429e-02
1.071451672658504549e+03 1.117836984229120700e+00 7.723134855362223661e-02
1.075681211839635807e+03 6.895581191593672665e-01 8.208583920638254372e-02
1.083557826160839340e+03 5.684581965452464303e-01 8.119205890924571789e-02
1.094398412591397573e+03 6.963071823851255671e-01 7.532578812299503546e-02
1.106748711226518253e+03 9.918776850854513771e-01 6.838815277842782980e-02
1.122494526653617868e+03 1.378986534119216900e+00 6.426798275622171153e-02
1.139702585762446461e+03 1.774088608906503550e+00 6.499540070714790452e-02
1.157527268543410628e+03 2.125011676757591061e+00 6.945244563101057866e-02
1.176992736376572338e+03 2.396089084227674082e+00 7.553166983267349532e-02
1.197374758017898785e+03 2.565262487512883549e+00 8.030302979681473718e-02
1.218904953803553781e+03 2.623754758596017922e+00 8.116626773159472952e-02
1.241616757190062117e+03 2.579137549764257908e+00 7.761376805232191034e-02
1.265245377093097886e+03 2.445554840897208759e+00 7.003421606017275203e-02
1.289384418878611541e+03 2.251932893500219635e+00 6.030103478097428860e-02
1.314175398771036271e+03 2.028150663990969438e+00 5.054389637165480897e-02
1.339683744014951799e+03 1.794076445726254132e+00 4.232388459732611130e-02
1.365675196184780816e+03 1.574163919122283595e+00 3.682823926027808947e-02
1.392104062787420617e+03 1.389585129069647707e+00 3.419859687497116968e-02
1.418912674045620633e+03 1.255978092387084466e+00 3.421076015487940075e-02
1.445988067713380588e+03 1.175649478809415172e+00 3.623793389862207948e-02
1.473309802866466953e+03 1.150378134787328088e+00 3.964355589563972604e-02
1.501129512223909160e+03 1.166293101691006528e+00 4.405933797852796402e-02
1.529091605141011996e+03 1.219923574353559692e+00 4.916411754995397149e-02
1.557542935821154288e+03 1.291242069852983398e+00 5.481203719762670762e-02
1.586411511408892238e+03 1.360417299050919571e+00 6.079894022960638522e-02
1.615518117249318038e+03 1.414139691270687837e+00 6.662261482136136448e-02
1.644907189375977623e+03 1.440709857900521085e+00 7.172744683571070923e-02
