# cl_TT                  cl_TE                    cl_EE
4.518602566124728810e+02 8.044716139391487886e-01 2.685910983956075592e-03
3.765918247748599015e+02 7.513130021685527904e-01 3.717831237136889119e-03
3.395915201380399253e+02 6.583604418780263368e-01 3.760571218868061574e-03
3.180593547692944298e+02 5.534968540193883069e-01 3.026344084856496218e-03
3.043959999567467776e+02 4.560329099469366820e-01 2.053815587646511814e-03
2.953449396368004045e+02 3.755455669269085472e-01 1.258521896412169829e-03
2.892681300907244690e+02 3.156978219412446829e-01 7.859572231251150606e-04
2.853337905464910591e+02 2.764119998340031636e-01 5.795785116848887683e-04
2.828023867864399108e+02 2.555074871920505752e-01 5.163243746434794052e-04
2.812912238260254867e+02 2.501076937799110445e-01 5.032738415912842286e-04
2.807153218964214716e+02 2.569203709532477120e-01 5.050063715836776825e-04
2.807863055805273120e+02 2.725932479282802134e-01 5.246014459073535495e-04
2.812024176555912049e+02 2.941602003565624845e-01 5.747049007657581985e-04
2.819637321952830575e+02 3.195598724133039137e-01 6.613292991677092655e-04
2.831608986973266155e+02 3.474226389443114127e-01 7.820249946748574323e-04
2.847553906808089437e+02 3.766560892969300078e-01 9.324779314403277772e-04
2.863087278698712339e+02 4.062800911038096929e-01 1.111646991777707257e-03
2.885518682399376758e+02 4.374396586466461900e-01 1.325214468075385649e-03
2.907299869279624431e+02 4.687070517325250818e-01 1.573831537441114543e-03
2.929687508476990274e+02 5.002831858485476957e-01 1.869313365955874596e-03
2.952429947026730019e+02 5.313449449916279876e-01 2.207394216335272722e-03
2.977188804136100657e+02 5.640703137851469373e-01 2.585386379119486953e-03
3.003668923192514058e+02 5.954228148393738707e-01 3.009359244984060461e-03
3.027606344843056263e+02 6.282001392005834850e-01 3.484152718020309784e-03
3.053670485274940916e+02 6.606214268434911219e-01 4.012949942713985897e-03
3.080210781612083792e+02 6.902711768772928913e-01 4.583246649328304688e-03
3.106978099343402846e+02 7.210377645766210541e-01 5.211024104639739446e-03
3.134442173676196717e+02 7.475252567872234799e-01 5.901524059550373319e-03
3.160723640606104823e+02 7.743298076014369924e-01 6.645241626807068570e-03
3.189719610384341308e+02 7.986102831555650372e-01 7.455880478026901716e-03
3.217138338041790462e+02 8.221139725807878884e-01 8.329828962947738100e-03
3.245820262787070192e+02 8.430280387723331215e-01 9.273089448004732255e-03
3.275243728166560686e+02 8.616164121239577867e-01 1.028336579916092758e-02
3.302369754649746483e+02 8.800656799605993674e-01 1.137242668213224103e-02
3.330273202786844422e+02 8.955925550519798772e-01 1.253569982536924948e-02
3.359278068459472593e+02 9.098099190957519289e-01 1.377682088975193224e-02
3.388672790745480938e+02 9.224035790753775110e-01 1.510372432675784540e-02
3.417313589013686510e+02 9.318442231870538439e-01 1.650664004698408627e-02
3.445032291503402462e+02 9.380320025810704454e-01 1.798354427876134448e-02
3.472318975357794102e+02 9.417959692095529967e-01 1.954176084584191217e-02
3.499874428473935950e+02 9.432941267481177450e-01 2.119105840595944187e-02
3.528592750953780524e+02 9.421258676541603982e-01 2.293884582662501781e-02
3.558358770802070694e+02 9.382845836343683965e-01 2.478788838097540151e-02
3.588475984899003493e+02 9.319917439010274585e-01 2.673502312323459279e-02
3.618099330522199466e+02 9.229635851382511635e-01 2.877668658367936103e-02
3.646891556360203026e+02 9.106489851666550450e-01 3.090447698648479680e-02
3.675365319565632376e+02 8.946453796823070626e-01 3.312058703840921325e-02
3.704113209920113832e+02 8.746796455311851570e-01 3.543308060639747958e-02
3.733061434046929890e+02 8.512310497054148550e-01 3.784782422825219012e-02
3.762050095266119456e+02 8.247260823166979726e-01 4.036680401192128953e-02
3.790843868978166711e+02 7.954160911017947866e-01 4.299066470536089951e-02
3.819559792983708917e+02 7.632027471671131158e-01 4.571871021380376210e-02
3.849091985274635590e+02 7.274923955586842794e-01 4.854662391132911342e-02
3.879483537527403882e+02 6.880025515790869628e-01 5.147358373038501272e-02
3.909684699010777535e+02 6.448991562767660835e-01 5.450221982289200212e-02
3.939369320218771122e+02 5.980599537787094633e-01 5.763585283548060961e-02
3.968920467429867358e+02 5.474814225696327252e-01 6.087417871259547669e-02
3.998716718319433880e+02 4.931233103918984950e-01 6.421689327621425691e-02
4.029065354023504142e+02 4.348532892814976902e-01 6.766416926470437965e-02
4.060049182823883029e+02 3.726205913992278740e-01 7.121600548535508834e-02
4.091211837437862755e+02 3.067275308879083284e-01 7.487358465911141125e-02
4.122257651748883518e+02 2.373782902052691546e-01 7.863435563979451204e-02
4.153118852621324208e+02 1.646547681723760370e-01 8.249607225463218008e-02
4.183774281012570668e+02 8.861615048151504082e-02 8.645549888580407460e-02
4.214240075962179617e+02 9.244847859050957586e-03 9.051078982738464118e-02
4.245075338104502976e+02 -7.385838294832051953e-02 9.466119324722230277e-02
4.276749171231939499e+02 -1.612126505228259898e-01 9.890827962073624191e-02
4.309997276242207249e+02 -2.538312164998666742e-01 1.032615911450334156e-01
4.344902481753341021e+02 -3.514486862260858269e-01 1.077124131266614243e-01
4.380526967534269716e+02 -4.530472907750234257e-01 1.122533312352337748e-01
4.415848533105898355e+02 -5.576248533646853689e-01 1.168822282713514460e-01
4.449796669471678001e+02 -6.644376409814098938e-01 1.215967776049682314e-01
4.482074874306949823e+02 -7.732048840791259092e-01 1.263969944059896156e-01
4.513799280190602872e+02 -8.848387364433282221e-01 1.312818211065167329e-01
4.546400509922349897e+02 -1.000450635368137497e+00 1.362502598807549259e-01
4.580671656771281164e+02 -1.120728878252033267e+00 1.412990873716493401e-01
4.616839258024378978e+02 -1.245664747772289971e+00 1.464251698934198875e-01
4.654311082497711141e+02 -1.374731553945993667e+00 1.516256983428025118e-01
4.692271743804132029e+02 -1.507247231187990977e+00 1.568972816226738565e-01
4.730137469115678641e+02 -1.642676570140033654e+00 1.622366852528139280e-01
4.767879756280772767e+02 -1.780936586676364008e+00 1.676421169978010162e-01
4.805549467874381548e+02 -1.922014010699611086e+00 1.731111249924269513e-01
4.843230436366696949e+02 -2.066001891868505247e+00 1.786403591860125373e-01
4.881291624930963167e+02 -2.213048476056394431e+00 1.842267914288553132e-01
4.920066843736448732e+02 -2.363375628181306531e+00 1.898643738776530365e-01
4.959556912424540656e+02 -2.516782376047370651e+00 1.955505613461879788e-01
4.999627718123314821e+02 -2.673188509408305880e+00 2.012824646474578039e-01
5.040262628233137434e+02 -2.832317026988969033e+00 2.070566223718409982e-01
5.081261974764533420e+02 -2.994113890961574764e+00 2.128717201043287544e-01
5.122664692973012279e+02 -3.158345311348659479e+00 2.187230718300535726e-01
5.164494596628205727e+02 -3.325049112336458279e+00 2.246038902736753051e-01
5.206733951460585104e+02 -3.494093911613902037e+00 2.305112166173853006e-01
5.249485222125691735e+02 -3.665479898732556752e+00 2.364394826240603098e-01
5.292624041337805920e+02 -3.839133529330954531e+00 2.423850042667133609e-01
5.336327702583982955e+02 -4.014981267992498992e+00 2.483455363509556035e-01
5.380592072688200460e+02 -4.193010096262990594e+00 2.543141295007712022e-01
5.425430068946969868e+02 -4.373234711114420747e+00 2.602844742797394417e-01
5.470786720047749441e+02 -4.555405491377923610e+00 2.662577746192593131e-01
5.516691846856598431e+02 -4.739527197681048243e+00 2.722212756955341706e-01
5.563121158905266839e+02 -4.925409009099265489e+00 2.781751325945306386e-01
5.610050369187404158e+02 -5.112918852677442061e+00 2.841180694684347641e-01
5.657415398437719887e+02 -5.301987799185552852e+00 2.900456095093588704e-01
5.705237071192675558e+02 -5.492415270238375058e+00 2.959530301394627250e-01
5.753520291045831527e+02 -5.684098693683236725e+00 3.018345482191907569e-01
5.802206298562588245e+02 -5.876999187272960334e+00 3.076867518705551086e-01
5.851323706444346726e+02 -6.070884763837813836e+00 3.135131279285402472e-01
5.900876196127328512e+02 -6.265710571044131427e+00 3.193059341227031389e-01
5.950839507728436502e+02 -6.461333818487786651e+00 3.250577826914743951e-01
6.001191810826741175e+02 -6.657632261224792458e+00 3.307752039944689693e-01
6.051986946207757683e+02 -6.854501792334977139e+00 3.364514596272633606e-01
6.103230079379595736e+02 -7.051762924746221906e+00 3.420681731646102453e-01
6.154839011316402093e+02 -7.249221342344203123e+00 3.476272358002513441e-01
6.206890951823796740e+02 -7.446642934935147728e+00 3.531110863061040495e-01
6.259380147238928203e+02 -7.643769474931617403e+00 3.585137678576142406e-01
6.312264014807125250e+02 -7.840635938665382554e+00 3.638336947398685961e-01
6.365471396262669259e+02 -8.037193721836539240e+00 3.690678312129628269e-01
6.419062132858043697e+02 -8.233248679038251083e+00 3.742116850672478900e-01
6.473008700203976105e+02 -8.428642402882980278e+00 3.792573840977966348e-01
6.527259574563951219e+02 -8.623327892157925945e+00 3.842060823788031043e-01
6.581840397246631937e+02 -8.817170814119444699e+00 3.890512191955318722e-01
6.636685068591267509e+02 -9.010032498131533174e+00 3.937926431603679389e-01
6.691814858723163297e+02 -9.201856239670663129e+00 3.984251049959133262e-01
6.747235786855366086e+02 -9.392498002744966712e+00 4.029471477769983601e-01
6.802854093075892479e+02 -9.581838853656444499e+00 4.073548335649505026e-01
6.858698265956298883e+02 -9.769812383702831227e+00 4.116535496070295452e-01
6.914750757139980806e+02 -9.956352892367723584e+00 4.158398804302095852e-01
6.970975586701329121e+02 -1.014134020799283142e+01 4.199213131168804680e-01
7.027350550061662489e+02 -1.032476246368028860e+01 4.238927894580721834e-01
7.083911976297755473e+02 -1.050639131736910947e+01 4.277460691206678711e-01
7.140646994797820071e+02 -1.068599808959438136e+01 4.314716097581797749e-01
7.197549127308545849e+02 -1.086349548503225648e+01 4.350665469054601497e-01
7.254571969341171780e+02 -1.103875631283579750e+01 4.385200317936656655e-01
7.311849422325921068e+02 -1.121163296230445994e+01 4.418238184733960239e-01
7.369286164965708394e+02 -1.138204804105413359e+01 4.449854176063921529e-01
7.426878168382759213e+02 -1.154979116994811150e+01 4.479857377577556865e-01
7.484682681544130674e+02 -1.171416310902889180e+01 4.508085382902921601e-01
7.542585422701523612e+02 -1.187544784464284575e+01 4.534656990559293166e-01
7.600661643150002647e+02 -1.203367929820391602e+01 4.559504126677637048e-01
7.658713083530749373e+02 -1.218890099356315737e+01 4.582717479444440301e-01
7.716741457517987328e+02 -1.234085943282545550e+01 4.604300371956547844e-01
7.774679916161700248e+02 -1.248953778477966203e+01 4.624206369859043542e-01
7.832461612040227692e+02 -1.263478865122240791e+01 4.642454332746546175e-01
7.889994352954433907e+02 -1.277651534435968017e+01 4.659063120536787173e-01
7.947241669553915244e+02 -1.291473869317190371e+01 4.674051592565837687e-01
8.004293345090061393e+02 -1.304947954149374212e+01 4.687470495640638224e-01
8.061152861712275808e+02 -1.318082906713264357e+01 4.699422782298899870e-01
8.117879084572020929e+02 -1.330880819354308642e+01 4.709908952978181795e-01
8.174552370411760194e+02 -1.343321457759224202e+01 4.718860934337422153e-01
8.231153912060195807e+02 -1.355383027656491812e+01 4.726177324802973145e-01
8.287701392303800958e+02 -1.367040735598821044e+01 4.731832326106251152e-01
8.344201360138526979e+02 -1.378273374330169787e+01 4.735737479064336397e-01
8.400617413874391559e+02 -1.389065216218699383e+01 4.737838354580297673e-01
8.456826351157228601e+02 -1.399391853850602097e+01 4.738110387575629190e-01
8.512775557332527114e+02 -1.409242071733872592e+01 4.736502966196205477e-01
8.568457959741132299e+02 -1.418585645254067451e+01 4.733094671194029712e-01
8.623730749520366317e+02 -1.427418487926608570e+01 4.727731580206664397e-01
8.678632103714096502e+02 -1.435716169570442347e+01 4.720408289150242465e-01
8.733084235681543532e+02 -1.443466585621099973e+01 4.711154590659820118e-01
8.786931829298501953e+02 -1.450546856448834987e+01 4.699929847309448627e-01
8.840309179472047845e+02 -1.457082679552141791e+01 4.686864845768174415e-01
8.893209263410400354e+02 -1.463062260580512408e+01 4.671983059566545138e-01
8.945611852727469113e+02 -1.468481221526343461e+01 4.655260229100633973e-01
8.997475306352981761e+02 -1.473336834142473961e+01 4.636797361204149093e-01
9.048881795068716656e+02 -1.477631156691114533e+01 4.616627841322100134e-01
9.099702199760642998e+02 -1.481362117652861166e+01 4.594785044124738982e-01
9.149955848431022787e+02 -1.484539013698292109e+01 4.571354933290114886e-01
9.199660734970706244e+02 -1.487173831095528520e+01 4.546450342940203670e-01
9.248758654557553882e+02 -1.489265484136494067e+01 4.520119045386007950e-01
9.297206554880359590e+02 -1.490821625624155367e+01 4.492490340136805482e-01
9.344992180216727320e+02 -1.491850770072496246e+01 4.463597549171263168e-01
9.392148811933997195e+02 -1.492360346155956741e+01 4.433532055669187066e-01
9.438617401165822685e+02 -1.492345482258609657e+01 4.402313228274252754e-01
9.484397892739706322e+02 -1.491791241432878579e+01 4.369895015678202377e-01
9.529507571213256369e+02 -1.490684445958727089e+01 4.336178887844405194e-01
9.573876363821048017e+02 -1.489020657225106525e+01 4.301146158286218713e-01
9.617523874842245277e+02 -1.486774670050358793e+01 4.264834844621122611e-01
9.660395324579840235e+02 -1.483948617111126644e+01 4.227158390089665874e-01
9.702523422571748597e+02 -1.480531500631871111e+01 4.188058709653666445e-01
9.743909149523825590e+02 -1.476525555621387475e+01 4.147587579478725361e-01
9.784466127533580675e+02 -1.471923182019961018e+01 4.105730105206412683e-01
9.824169769481245567e+02 -1.466692388508787026e+01 4.062554977814267776e-01
9.862924212004076026e+02 -1.460802695406483487e+01 4.018132479133538770e-01
9.900791841978826824e+02 -1.454313669953286414e+01 3.972346289720042889e-01
9.937780206660834210e+02 -1.447234321021979042e+01 3.925195577621786169e-01
9.974000754657037078e+02 -1.439584049322422921e+01 3.876701461783294000e-01
1.000939003538221414e+03 -1.431366511276207376e+01 3.826885051910118296e-01
1.004401791944603360e+03 -1.422601220603089622e+01 3.775771590345569639e-01
1.007795428346678023e+03 -1.413297414117079498e+01 3.723394190384756164e-01
1.011118725011478773e+03 -1.403467616797923334e+01 3.669773932009799955e-01
1.014368703704346331e+03 -1.393127828338220020e+01 3.614931884396689332e-01
1.017555654787051026e+03 -1.382296603651883338e+01 3.558899243994094741e-01
1.020673455069622491e+03 -1.370990911749677110e+01 3.501711165711114959e-01
1.023712617177095353e+03 -1.359231069059983810e+01 3.443396750205618417e-01
1.026672345771656182e+03 -1.347032956877747445e+01 3.383989475600734931e-01
1.029543076828183302e+03 -1.334416887252849904e+01 3.323540331293642347e-01
1.032315617443227211e+03 -1.321366127575383764e+01 3.262161528407205302e-01
