# cl_TT                  cl_TE                    cl_EE
1.953549462124589979e+02 4.546712782906178751e-01 2.966348316201095851e-03
1.716005124126860153e+02 6.218159568166599094e-01 8.340079069598091421e-03
1.589330735263767735e+02 7.583028966442847407e-01 1.641171785111884482e-02
1.511551628415707569e+02 8.595955460539049797e-01 2.623575328537411031e-02
1.459933543085639371e+02 9.263857350951576475e-01 3.650060318184483038e-02
1.424428613050664012e+02 9.626117342231730323e-01 4.584486594351266930e-02
1.400530227007994597e+02 9.730987678657788686e-01 5.312151604491881229e-02
1.385402122910685705e+02 9.629806417367018367e-01 5.756755968355816572e-02
1.376633073905478852e+02 9.380697080546611666e-01 5.885054571634144860e-02
1.373600167975111788e+02 9.024274239323469837e-01 5.706382861263727818e-02
1.376060859015792630e+02 8.574262126604934586e-01 5.268617065543425293e-02
1.382635812957138626e+02 8.049075525315737556e-01 4.645069675345459004e-02
1.392256233386706867e+02 7.481101954602121795e-01 3.917536804334285916e-02
1.405041173017246479e+02 6.895687541382369279e-01 3.164004477015627120e-02
1.421188737132203244e+02 6.303918022660108811e-01 2.451232574612851461e-02
1.440345379317388392e+02 5.709840231017095924e-01 1.829658627552553998e-02
1.460790214079743805e+02 5.114701728654239554e-01 1.329985776456685080e-02
1.484772229306267661e+02 4.548882830196877558e-01 9.645687390936871428e-03
1.507954834583550507e+02 4.009123492303678926e-01 7.276667639553802830e-03
1.535431691460715626e+02 3.529212832162084146e-01 5.988902718745618518e-03
1.563649196857234358e+02 3.105612907344309503e-01 5.545725852909032076e-03
1.590071314400875337e+02 2.762778127810499584e-01 5.662461802445946206e-03
1.617977388375506962e+02 2.512128912253385193e-01 6.066149389993398533e-03
1.647557502217620424e+02 2.321508797163157334e-01 6.549563008832763079e-03
1.676394303182229066e+02 2.229095049906189285e-01 6.951527950250378264e-03
1.706637158479012157e+02 2.231262716476018482e-01 7.209055873821210506e-03
1.736446360971669378e+02 2.305689238205588798e-01 7.294932750325355299e-03
1.766631342298254594e+02 2.453768829968532572e-01 7.260027424255068203e-03
