# cl_TT                  cl_TE                    cl_EE
5.358052593684623162e+02 1.238612536693974420e+00 2.113439671261730865e-02
5.197072701299069877e+02 1.829890986906082206e+00 4.355820233545026898e-02
5.015203619746686172e+02 2.130091014620791423e+00 6.074679315386582318e-02
4.876010519907233061e+02 2.199888446616328874e+00 6.719453665793721775e-02
4.785309601736325931e+02 2.116993073481419518e+00 6.264144828881319793e-02
4.737889658106387856e+02 1.943524462825706678e+00 5.064352826905731825e-02
4.726266705144419120e+02 1.724573737901290205e+00 3.613358473833715168e-02
4.745097315627413082e+02 1.491070817287327932e+00 2.327858226971588410e-02
4.787322821349795277e+02 1.265787498435027469e+00 1.432883392404230884e-02
4.848416460666821877e+02 1.067349405430611187e+00 9.540285179715387448e-03
4.926473275892234369e+02 9.083437244853094228e-01 7.832450133374821086e-03
5.017267294046960160e+02 7.953594451624210748e-01 7.683264225676207301e-03
5.115902869118124840e+02 7.287730821270461679e-01 7.849925965178420478e-03
5.221349278144233494e+02 7.060116651455242698e-01 7.707272018845752470e-03
5.333978807726709874e+02 7.219249235486571159e-01 7.212043589250018150e-03
5.453438718716029143e+02 7.667491693339212322e-01 6.655244695682615945e-03
5.573152764300658646e+02 8.287803085832879946e-01 6.368624707554166979e-03
5.704037421598013680e+02 9.003456604323439860e-01 6.533422068327934124e-03
5.836611861234051730e+02 9.707224909080418573e-01 7.121658883424428557e-03
5.966036745441941775e+02 1.036732621529052656e+00 7.933917240190145950e-03
6.098747100003266723e+02 1.095744691734202858e+00 8.771394116191535625e-03
6.234477342299447855e+02 1.141742831544601877e+00 9.528797520293013842e-03
6.370741606214422745e+02 1.177955555618913852e+00 1.016579208321967930e-02
6.509013088693251348e+02 1.204765542040686643e+00 1.078728225087934554e-02
6.647401732257385447e+02 1.225429574452314041e+00 1.153685393108808133e-02
6.787863031750790697e+02 1.238430149808234848e+00 1.254027078114257170e-02
6.926665904125379711e+02 1.251518602072325237e+00 1.387011086833843214e-02
7.069536990415164155e+02 1.264746594996826845e+00 1.554014620681920186e-02
7.211836385836814998e+02 1.277034531119433547e+00 1.750481200008510360e-02
7.353702130097506142e+02 1.292236474027580462e+00 1.971921098223242477e-02
7.498147704235749416e+02 1.307201355559947986e+00 2.214447739382055524e-02
7.639324553267895226e+02 1.325661737390711581e+00 2.478735642677262763e-02
7.782248660918588712e+02 1.340052513001992240e+00 2.764797664553076198e-02
7.926818501389776657e+02 1.350577176397979029e+00 3.073508040575156225e-02
8.071529634598980465e+02 1.355307541095902568e+00 3.405882968677285960e-02
8.216206087353626799e+02 1.350609096473311510e+00 3.758931903634227245e-02
8.361815906488391192e+02 1.334897888211384220e+00 4.130298792316439843e-02
8.508145096469763757e+02 1.308540774434617804e+00 4.520003716115181258e-02
8.655137750147797533e+02 1.270112968777565410e+00 4.928811954600680056e-02
8.802759171902719117e+02 1.219255816503934220e+00 5.354451806946869397e-02
8.951087879890116028e+02 1.156237780597299425e+00 5.799906075554098206e-02
9.100081192908311323e+02 1.081668708233302967e+00 6.268260954490890990e-02
9.249583515607077970e+02 9.962118074942205581e-01 6.761851871563286098e-02
9.399985669446436987e+02 9.006771238342029529e-01 7.283678289184572496e-02
9.552052930588008621e+02 7.959951917613184991e-01 7.836845929314990855e-02
9.705342644841638275e+02 6.832753196550610530e-01 8.421623833864609610e-02
9.858856007835888704e+02 5.638102893670715599e-01 9.037169953613623241e-02
1.001219523982809051e+03 4.372442830558193605e-01 9.684368494572216657e-02
1.016538623226404525e+03 3.033516422644954580e-01 1.036193929636276545e-01
1.031973510050995401e+03 1.613107461827023026e-01 1.106729914689959932e-01
1.047621354581032392e+03 9.335775521027891988e-03 1.179981440955241156e-01
1.063430613940709691e+03 -1.537627957940230217e-01 1.255923122819575521e-01
1.079351000765982690e+03 -3.286941348243279659e-01 1.334492959072982876e-01
1.095396400563520046e+03 -5.158219232084801931e-01 1.415574471716185556e-01
1.111573567667426460e+03 -7.154483392835423450e-01 1.499082424088918619e-01
1.127869218735069353e+03 -9.275092834047697909e-01 1.585063141438219358e-01
1.144254792775350097e+03 -1.151835053771633310e+00 1.673589986753022951e-01
1.160735807708403627e+03 -1.389464069869819074e+00 1.764996243531654352e-01
1.177338097828851687e+03 -1.639555932205742250e+00 1.859088107635707976e-01
1.194107063440540287e+03 -1.902081772662562287e+00 1.955870202377549827e-01
1.211056704240342015e+03 -2.176489673504124589e+00 2.055271965452148963e-01
1.228194345426185009e+03 -2.462184508816961159e+00 2.157224490592603849e-01
1.245525677490813223e+03 -2.758749012027521541e+00 2.261678421743707756e-01
