# cl_TT                  cl_TE                    cl_EE
1.589832417342081953e+03 6.525108415533979134e+00 4.797952341608420490e-02
1.518502414327884708e+03 6.529447407525423408e+00 6.543222367483299273e-02
1.478677910492435558e+03 5.862505097963738088e+00 6.304166940776895212e-02
1.455153622854731793e+03 4.929129413031184903e+00 4.759423717242098478e-02
1.443012484618266853e+03 3.979039126294846351e+00 2.985984049989831579e-02
1.439203245314747392e+03 3.145301113204612253e+00 1.672966369682582846e-02
1.441403772479294503e+03 2.490197993726351644e+00 9.652553960150031878e-03
1.448825963038938653e+03 2.027782532609729849e+00 6.808162291407782001e-03
1.459573628034765989e+03 1.744249615529114950e+00 5.833943432338892406e-03
1.472632445760275232e+03 1.611862803450487602e+00 5.317176373609861645e-03
1.488323201951180408e+03 1.596519576759875658e+00 4.900919468559419671e-03
1.505748076456447961e+03 1.660626784563311586e+00 4.719200777001856736e-03
1.523639857056731671e+03 1.771088044801735428e+00 4.894566657574873393e-03
1.542227073212526648e+03 1.906503946002577221e+00 5.378996248406670705e-03
1.562246057200497717e+03 2.053224628791434636e+00 6.051906338020288968e-03
1.583691219975944250e+03 2.203893268047690590e+00 6.859653477019643682e-03
1.604286022108957923e+03 2.352895618628849661e+00 7.837745288481485356e-03
1.628295557994775208e+03 2.507128635169044717e+00 9.077863559252179540e-03
1.651691615085456306e+03 2.661958641691364758e+00 1.062929937223752903e-02
1.674718223854919870e+03 2.820490471456360115e+00 1.248750873846065160e-02
1.698170644525395574e+03 2.983791071203188761e+00 1.464158176408840960e-02
1.721850905091982440e+03 3.152621120408588329e+00 1.708617524905217330e-02
1.745786196780815089e+03 3.324379443832850889e+00 1.982504055368428802e-02
1.769923843788704517e+03 3.492072515206019467e+00 2.286473518485429221e-02
1.794244038261088463e+03 3.653833878783371070e+00 2.621418568237406446e-02
1.818861664609496756e+03 3.806252022463423756e+00 2.987144582572779858e-02
1.843582381994845264e+03 3.947471828149315964e+00 3.384000003172950993e-02
1.868536818163801854e+03 4.074280379555928810e+00 3.814794707210834857e-02
1.893613156815876437e+03 4.186072452432796354e+00 4.281545020626168624e-02
1.918860562723453086e+03 4.286713682319549967e+00 4.787711711802363629e-02
1.944339574623730186e+03 4.374527040129518873e+00 5.335014866215041091e-02
1.969743877112397058e+03 4.451943625287295703e+00 5.924764447674620016e-02
1.995390479049248825e+03 4.516505961291552573e+00 6.559523159788251123e-02
2.021108983779402251e+03 4.569950295392056994e+00 7.239439852741204329e-02
2.046891930950074311e+03 4.612433743400826458e+00 7.965589687176402589e-02
2.072936391688474487e+03 4.640365951667924094e+00 8.739819076665147901e-02
2.099100006059248699e+03 4.652241329441611839e+00 9.563063626819023888e-02
2.125321813601799477e+03 4.646065467957742001e+00 1.043565342903424314e-01
2.151593325217225811e+03 4.619901917398607338e+00 1.135808386676648990e-01
2.177978576268309098e+03 4.573492208878437104e+00 1.233190445094398680e-01
2.204500202902690035e+03 4.508086876950317290e+00 1.335891588443922640e-01
2.231188191528536208e+03 4.424000009901989827e+00 1.444075002986380529e-01
2.258095758372200635e+03 4.320791030390788379e+00 1.557875895361367224e-01
2.285196909717292328e+03 4.198298723059370019e+00 1.677388655408808549e-01
2.312421598529812854e+03 4.056408355461250892e+00 1.802669097654409081e-01
2.339742474395861791e+03 3.894235663124022473e+00 1.933750544725113818e-01
2.367155897305674898e+03 3.710755534889843332e+00 2.070652820771710922e-01
2.394716703637634964e+03 3.505075445624653785e+00 2.213485178104518392e-01
2.422507564237911083e+03 3.276539660164273116e+00 2.362388689493073457e-01
2.450541469211887033e+03 3.025248496301986556e+00 2.517474100851813668e-01
2.478748512811050205e+03 2.751608672144314482e+00 2.678740181692468858e-01
2.507087735269667974e+03 2.455304391491827776e+00 2.846166356835994615e-01
2.535540097168551256e+03 2.135545761462390058e+00 3.019746621728877645e-01
2.564191256540554605e+03 1.790905525876621107e+00 3.199422411707987246e-01
2.593126348812241758e+03 1.420075128181849555e+00 3.385171865704421634e-01
2.622336769278854263e+03 1.023100639745947449e+00 3.577071400388016631e-01
2.651769127997539726e+03 6.005478363612286596e-01 3.775224115811035563e-01
2.681432450527911897e+03 1.534163379886268608e-01 3.979660336547022337e-01
2.711363038378197416e+03 -3.172576021938395829e-01 4.190416052408277303e-01
2.741570948213109205e+03 -8.108968478815622438e-01 4.407519342115203687e-01
2.772047727701515214e+03 -1.327779025818697001e+00 4.630855382132539888e-01
2.802768521264516039e+03 -1.868627970187959564e+00 4.860317519259176877e-01
2.833732760255924404e+03 -2.434242238961519700e+00 5.095817074924405832e-01
2.864970264680031505e+03 -3.025643008368538389e+00 5.337209734302774677e-01
2.896517324903441022e+03 -3.643567302134149255e+00 5.584387462967775884e-01
2.928378044149237212e+03 -4.287423416779900798e+00 5.837263865278602415e-01
2.960543832086832026e+03 -4.956338872764471937e+00 6.095784281886931222e-01
2.993016202451536628e+03 -5.649623024082933931e+00 6.359904271101637363e-01
3.025779229755708911e+03 -6.366614546154536924e+00 6.629598091449528940e-01
3.058846571812949605e+03 -7.106920535321155086e+00 6.904821237737666095e-01
3.092273445012664070e+03 -7.871056973419135794e+00 7.185466436026067827e-01
3.126047574763146713e+03 -8.658891156089849162e+00 7.471365081647914907e-01
3.160146979341300266e+03 -9.470053849858043549e+00 7.762337140942987546e-01
3.194548947545011742e+03 -1.030435236478201944e+01 8.058192085182556141e-01
3.229275312228159237e+03 -1.116174955526229517e+01 8.358762816688136699e-01
3.264358111390330123e+03 -1.204205597852916476e+01 8.663887983633932199e-01
3.299838658569784002e+03 -1.294504856244946289e+01 8.973415734510449271e-01
3.335736869772545106e+03 -1.387049551313250539e+01 9.287194283747890466e-01
3.372034182109346602e+03 -1.481764311544136348e+01 9.605076944344453915e-01
3.408657299873067586e+03 -1.578539915458223319e+01 9.926910262812360664e-01
3.445592680176461727e+03 -1.677332206576904738e+01 1.025248471865259470e+00
3.482860911616410704e+03 -1.778110333414870681e+01 1.058158089089212384e+00
3.520480673301811748e+03 -1.880852975860821630e+01 1.091398357394014473e+00
3.558469162681725720e+03 -1.985524271688361608e+01 1.124947950298490484e+00
3.596831828783581386e+03 -2.092092740454008748e+01 1.158784665941717362e+00
3.635561014063288440e+03 -2.200491783941185986e+01 1.192889384951582921e+00
3.674654295429505510e+03 -2.310656621685424383e+01 1.227241550199092979e+00
3.714108589024536286e+03 -2.422520180481474483e+01 1.261819857281718082e+00
3.753921227163598360e+03 -2.536017918219730660e+01 1.296603973593695391e+00
3.794094344411784732e+03 -2.651086703893150087e+01 1.331571333035133975e+00
3.834630242712452855e+03 -2.767666692177697030e+01 1.366696448620968063e+00
3.875533309225761059e+03 -2.885697463558711817e+01 1.401952302098804060e+00
3.916806196197549070e+03 -3.005108183813520739e+01 1.437311272893643688e+00
3.958445296143981977e+03 -3.125831590531154802e+01 1.472746028910088878e+00
4.000454935362583910e+03 -3.247800446473596025e+01 1.508228462576434614e+00
4.042824245703864563e+03 -3.370942915338432755e+01 1.543731079052614197e+00
4.085553417523212829e+03 -3.495184013740937701e+01 1.579228461575858944e+00
4.128643283928292476e+03 -3.620448788160916820e+01 1.614694177401608810e+00
4.172090906804983206e+03 -3.746677312324071352e+01 1.650095643271946466e+00
4.215885915890201431e+03 -3.873782240635289043e+01 1.685412861164405030e+00
4.260023089881754458e+03 -4.001688996947304133e+01 1.720612898941340951e+00
4.304496955545808305e+03 -4.130322251343024220e+01 1.755668742468226462e+00
4.349299621383012891e+03 -4.259593926926123686e+01 1.790555191383414568e+00
4.394423207347740572e+03 -4.389430540762925403e+01 1.825250380241842052e+00
4.439854100509607633e+03 -4.519753706417751005e+01 1.859723157102127100e+00
4.485594247560728036e+03 -4.650475098043784783e+01 1.893950014033630724e+00
4.531633425784578321e+03 -4.781522480026244892e+01 1.927899344085857836e+00
4.577962114721745820e+03 -4.912822971288198204e+01 1.961548178850800239e+00
4.624578729351772381e+03 -5.044283330780348251e+01 1.994876939647376890e+00
4.671476294631563178e+03 -5.175835470966828211e+01 2.027852790416928119e+00
4.718644033529501939e+03 -5.307384396695141504e+01 2.060444344100222480e+00
4.766070583512335361e+03 -5.438841104394375492e+01 2.092634227068369324e+00
4.813751328097305304e+03 -5.570119019412782535e+01 2.124393984837769533e+00
4.861675857950547652e+03 -5.701124760928635737e+01 2.155686196488111328e+00
4.909825844605098609e+03 -5.831764067719201705e+01 2.186493485064117337e+00
4.958196373278655301e+03 -5.961956960663871996e+01 2.216786715729741175e+00
5.006776678562420784e+03 -6.091610431055342900e+01 2.246542630782591310e+00
5.055555433483887100e+03 -6.220630401680293886e+01 2.275731200070542748e+00
5.104514386897648365e+03 -6.348929482320196627e+01 2.304326341792348742e+00
5.153649583483408605e+03 -6.476410723145136217e+01 2.332304340575024337e+00
5.202948714141565688e+03 -6.602990598993312688e+01 2.359639171821846571e+00
5.252393517567931667e+03 -6.728590473074507372e+01 2.386315194079529522e+00
5.301979373477384797e+03 -6.853123853280948197e+01 2.412303146557813971e+00
5.351687842221200299e+03 -6.976498424409118115e+01 2.437586931791210887e+00
5.401508409712040702e+03 -7.098635390937211298e+01 2.462137826584599232e+00
5.451435710522837326e+03 -7.219448105628815426e+01 2.485939276304489187e+00
5.501450627501359122e+03 -7.338845219958885480e+01 2.508963094077023559e+00
5.551537565061174064e+03 -7.456747789804138904e+01 2.531194614833975898e+00
5.601695614891017613e+03 -7.573071618881971290e+01 2.552616595512055664e+00
5.651901917259346192e+03 -7.687735575830328116e+01 2.573204499505509446e+00
5.702148824863743357e+03 -7.800649357337731260e+01 2.592951601752651047e+00
5.752419316529035314e+03 -7.911738730113627582e+01 2.611826611053992497e+00
5.802705040284266943e+03 -8.020904276133408928e+01 2.629819182206794004e+00
5.852987552739607054e+03 -8.128066593803616513e+01 2.646910814046000926e+00
5.903252248959617646e+03 -8.233150198820450782e+01 2.663090696051502615e+00
5.953485272988108591e+03 -8.336073929563737295e+01 2.678338686473442198e+00
6.003680499996619801e+03 -8.436758996813310318e+01 2.692644875744227395e+00
6.053814607033609718e+03 -8.535127366319824205e+01 2.706000718247251857e+00
6.103877584919282526e+03 -8.631097937692038613e+01 2.718383766699254078e+00
6.153856693631733833e+03 -8.724600139584873659e+01 2.729787366328066511e+00
6.203732160205311629e+03 -8.815550418124780663e+01 2.740199294543648190e+00
6.253487598183594855e+03 -8.903871941343992091e+01 2.749606057545994631e+00
6.303096194354166073e+03 -8.989492313494264408e+01 2.758005795012059558e+00
6.352542271748122403e+03 -9.072328049631906310e+01 2.765388729882231278e+00
6.401805525322288304e+03 -9.152307722284713520e+01 2.771743740705848946e+00
6.450865662036851973e+03 -9.229350949464037512e+01 2.777064227317186607e+00
6.499698866987503607e+03 -9.303384492840790188e+01 2.781343595296046800e+00
6.548291711737949299e+03 -9.374343717998617365e+01 2.784575254917291520e+00
6.596635999489325513e+03 -9.442164061023932220e+01 2.786756403770094703e+00
6.644719074388372064e+03 -9.506790145490255384e+01 2.787889060139922215e+00
6.692531093229846192e+03 -9.568167562080580524e+01 2.787970382257189961e+00
6.740066536806362819e+03 -9.626244432405823659e+01 2.787003261029573853e+00
6.787310073041155192e+03 -9.680971313944853307e+01 2.784988677715848127e+00
6.834249930920406769e+03 -9.732296190108122858e+01 2.781934670356954964e+00
6.880874359124449256e+03 -9.780170499897029401e+01 2.777844740286849579e+00
6.927166468854473351e+03 -9.824550393244807367e+01 2.772723257317507350e+00
6.973102988446469681e+03 -9.865385666949643451e+01 2.766579249611148317e+00
7.018664430165378690e+03 -9.902634830406603328e+01 2.759418714222473756e+00
7.063837131276440232e+03 -9.936245034699818746e+01 2.751257691776380021e+00
7.108597155318047044e+03 -9.966178133187463573e+01 2.742097158929649225e+00
7.152931117943287063e+03 -9.992388177059210363e+01 2.731943303111516563e+00
7.196822443616963938e+03 -1.001483535302625398e+02 2.720809876658315751e+00
7.240255305396064614e+03 -1.003348157012140973e+02 2.708710616680547467e+00
7.283216183175151855e+03 -1.004830344029983706e+02 2.695659243506114855e+00
7.325691586098020707e+03 -1.005926675415977627e+02 2.681669459130570310e+00
7.367668052508738583e+03 -1.006633714298306330e+02 2.666749049324806720e+00
7.409126129205073994e+03 -1.006948217185196199e+02 2.650915914636327475e+00
7.450063045640719793e+03 -1.006867557678625076e+02 2.634185348844996888e+00
7.490455952081712894e+03 -1.006388650424378994e+02 2.616570964699183044e+00
7.530288685105710101e+03 -1.005508898235786717e+02 2.598086348626077680e+00
7.569554441580425191e+03 -1.004227149978684253e+02 2.578758094423676983e+00
7.608234444350134254e+03 -1.002540520099762063e+02 2.558595407620836149e+00
7.646314389381712317e+03 -1.000446453055808576e+02 2.537624283453935092e+00
7.683774141582995071e+03 -9.979431867190179162e+01 2.515860008433132844e+00
7.720606856475659697e+03 -9.950285015960780299e+01 2.493316929674251448e+00
7.756800739695688208e+03 -9.917021374616692242e+01 2.470027301645175921e+00
7.792336240898079268e+03 -9.879641189812903690e+01 2.446018318779659584e+00
7.827208066530255564e+03 -9.838137317826908657e+01 2.421316598694534861e+00
7.861398832197929551e+03 -9.792479580421067453e+01 2.395943877322441296e+00
7.894891440969552605e+03 -9.742691028211608284e+01 2.369933835144220957e+00
7.927683384344360093e+03 -9.688765324601868656e+01 2.343318999335512576e+00
7.959755570542308305e+03 -9.630724252025378007e+01 2.316118517940328747e+00
7.991103029429353228e+03 -9.568561937965282027e+01 2.288360327027061825e+00
8.021712876328247148e+03 -9.502292742456280905e+01 2.260080856348684719e+00
8.051566797738194509e+03 -9.431918468497750041e+01 2.231308303036873220e+00
8.080659478909249628e+03 -9.357454838085138249e+01 2.202073317207384306e+00
8.108977686134238866e+03 -9.278914312512546303e+01 2.172404874671927999e+00
8.136502669102515938e+03 -9.196292757526718731e+01 2.142334348170208624e+00
8.163224932791200445e+03 -9.109608455823831719e+01 2.111892135267741111e+00
8.189143583356913950e+03 -9.018888253054491599e+01 2.081110521877974406e+00
8.214241825301049175e+03 -8.924144628301351645e+01 2.050021738832454865e+00
8.238515316107301260e+03 -8.825405301152454740e+01 2.018658300808485517e+00
8.261959712236644918e+03 -8.722687566467490683e+01 1.987053521537945899e+00
8.284564825666653633e+03 -8.616012703447064780e+01 1.955239461695709169e+00
8.306313263349156841e+03 -8.505402304308508121e+01 1.923248123825957556e+00
8.327207491420365841e+03 -8.390886314180741579e+01 1.891112110571805394e+00
8.347229871525763883e+03 -8.272483805605692453e+01 1.858864950795571680e+00
8.366363352160986324e+03 -8.150228976428718397e+01 1.826538958351283881e+00
8.384590438731604081e+03 -8.024139458388995649e+01 1.794167201495636688e+00
8.401901732999975138e+03 -7.894255752339614673e+01 1.761784538090613639e+00
8.418278930722812220e+03 -7.760629146166812120e+01 1.729434128178363173e+00
8.433720453927355265e+03 -7.623310866241732242e+01 1.697161060714262426e+00
8.448213206111469844e+03 -7.482361754347181204e+01 1.665011208598789372e+00
8.461764771149242733e+03 -7.337853916088927519e+01 1.633029117957027765e+00
8.474385895391007580e+03 -7.189856228419759532e+01 1.601259807537563917e+00
8.486070715905614634e+03 -7.038438426138014847e+01 1.569749237781805196e+00
8.496830015171424748e+03 -6.883670283986265304e+01 1.538541803786394935e+00
8.506671434903664704e+03 -6.725621816819356980e+01 1.507682044223658258e+00
8.515598196760556675e+03 -6.564362768093110390e+01 1.477215702678675413e+00
8.523613573033191642e+03 -6.399964611022423355e+01 1.447184128937899938e+00
8.530708848023412429e+03 -6.232500606293517365e+01 1.417633275115133928e+00
8.536876190825560116e+03 -6.062045554294040528e+01 1.388608104579215130e+00
8.542115003203074593e+03 -5.888668785491355351e+01 1.360145928187068032e+00
8.546420253891667016e+03 -5.712444936111459981e+01 1.332292866098865769e+00
8.549783544042247740e+03 -5.533446603841419886e+01 1.305092605050041987e+00
8.552205839179552640e+03 -5.351753194902686772e+01 1.278582288981154669e+00
8.553679929568985244e+03 -5.167434150749539867e+01 1.252808619365291865e+00
8.554204412143935770e+03 -4.980571477368641098e+01 1.227809445851012926e+00
8.553786501380103800e+03 -4.791241214150441863e+01 1.203624061157847258e+00
8.552428237956331941e+03 -4.599529018974780570e+01 1.180286844149276648e+00
8.550123742528050570e+03 -4.405509719290054704e+01 1.157842787156662778e+00
8.546875497491124406e+03 -4.209264318044375131e+01 1.136333475268552329e+00
8.542685188777684743e+03 -4.010875275075655111e+01 1.115790146976024744e+00
8.537557935156184612e+03 -3.810422684196308296e+01 1.096253096352237222e+00
8.531489388779096771e+03 -3.607986521061447149e+01 1.077761024410542445e+00
8.524483055233142295e+03 -3.403652565361377214e+01 1.060338739666257801e+00
8.516546202199991967e+03 -3.197502303482169950e+01 1.044025400229908085e+00
8.507673760155839773e+03 -2.989621517935100314e+01 1.028859209870953473e+00
8.497863707595981396e+03 -2.780097494224937904e+01 1.014870408484565889e+00
8.487128377594501217e+03 -2.569004548282098810e+01 1.002094116073694696e+00
8.475456688973525161e+03 -2.356433743737237307e+01 9.905667973656386849e-01
8.462865893777256133e+03 -2.142473111264193619e+01 9.803048743081437255e-01
8.449351731936059878e+03 -1.927202624378380236e+01 9.713417247323914427e-01
8.434919757480722183e+03 -1.710708034641710285e+01 9.636998812457827635e-01
8.419570253065052384e+03 -1.493089927260757221e+01 9.574212099689497490e-01
8.403302747246872968e+03 -1.274414435115977362e+01 9.525283258778931561e-01
8.386131354267145070e+03 -1.054780838247821606e+01 9.490419162184711155e-01
8.368056380209296549e+03 -8.342759988825292794e+00 9.469900607720331820e-01
8.349068904018271496e+03 -6.129786904079060683e+00 9.464261561299036618e-01
8.329191493426227680e+03 -3.909772577684629713e+00 9.473497943833723012e-01
8.308431777647085255e+03 -1.683491533934641460e+00 9.497636638970146095e-01
8.286783422651473302e+03 5.481960516710091547e-01 9.537029914759345139e-01
8.264266924630848735e+03 2.784376488311214537e+00 9.591871401648804918e-01
8.240876200050775878e+03 5.024331298116962330e+00 9.662240070538536951e-01
8.216623792254096770e+03 7.267122786496494236e+00 9.748446133525358048e-01
8.191503364252253050e+03 9.511774658987366848e+00 9.850432139019644762e-01
8.165521101983382323e+03 1.175749451901357823e+01 9.968448429011345091e-01
8.138678941575713907e+03 1.400334516188865130e+01 1.010256904616219087e+00
8.110986530894660973e+03 1.624836568645686086e+01 1.025295884454526130e+00
8.082434517560678614e+03 1.849172974242825873e+01 1.041964862346978604e+00
8.053040790323361762e+03 2.073241120833720785e+01 1.060288682614675126e+00
8.022819637994841287e+03 2.296943699995501476e+01 1.080279571576377773e+00
7.991789550162616251e+03 2.520184114685419985e+01 1.101949243807365919e+00
7.959966992646697690e+03 2.742913794459830967e+01 1.125321350217407312e+00
7.927373758261749572e+03 2.964958556211080065e+01 1.150404178178092041e+00
7.894021179128756557e+03 3.186305697176689833e+01 1.177211733549238470e+00
7.859932594004121711e+03 3.406822289297687689e+01 1.205758041644914069e+00
7.825120405125536308e+03 3.626435147098653289e+01 1.236054677420499237e+00
7.789594386311419839e+03 3.845042537519932324e+01 1.268105315040379599e+00
7.753361794857534733e+03 4.062590151083771417e+01 1.301911172391161831e+00
7.716437779449597656e+03 4.278877497066718405e+01 1.337475732348441193e+00
7.678836470796910362e+03 4.493862714919688273e+01 1.374800523966348997e+00
7.640562300413661433e+03 4.707476947535267442e+01 1.413891943401575091e+00
