# cl_TT                  cl_TE                    cl_EE
4.940471441874411198e+02 1.337127111027209603e+00 1.800109075184586072e-02
4.599028481255377869e+02 2.172407309374774886e+00 4.743359890866983425e-02
4.276430144386301322e+02 2.759180066470392045e+00 8.604072796756326302e-02
4.010074670807331358e+02 3.107623562465558820e+00 1.276638441592608253e-01
3.793827104024961727e+02 3.261642404245112647e+00 1.658083929215835584e-01
3.617355356332245151e+02 3.270982234462147975e+00 1.950900846149220547e-01
3.473455319387030613e+02 3.179637054712849853e+00 2.121068667862922308e-01
3.356515451377011914e+02 3.022624171029091311e+00 2.157150404724223480e-01
3.261189977205762034e+02 2.828638887751648845e+00 2.067644518480897808e-01
3.185688508323826227e+02 2.615854975328633980e+00 1.876305285086253272e-01
3.128473510226532994e+02 2.391719464909862314e+00 1.616772596077088175e-01
3.085363314479191104e+02 2.162789546234206828e+00 1.325712880488213175e-01
3.052992406606463760e+02 1.937437964241644384e+00 1.036362223086312040e-01
3.030999701424790373e+02 1.721796805589557833e+00 7.746874501201603258e-02
3.019364758903340658e+02 1.518368054577166726e+00 5.579455806389395367e-02
3.016867341571272618e+02 1.328014216331161679e+00 3.945921345813966502e-02
3.018653480381393592e+02 1.150685274072435593e+00 2.849646994480036291e-02
3.031051524813941001e+02 9.940066838671146598e-01 2.234822626219138547e-02
3.046399697429500861e+02 8.557145683012346016e-01 1.998634483496387546e-02
3.064619171407905469e+02 7.410686933119927655e-01 2.018471714820043936e-02
3.087510704754715789e+02 6.497640992093328682e-01 2.177454876990185875e-02
3.110256081568880404e+02 5.865267353969517705e-01 2.378606804062488936e-02
3.136413060601143457e+02 5.481403163845269821e-01 2.541845271911661805e-02
3.164405985943277528e+02 5.332417209475645015e-01 2.628947454944863607e-02
3.195229518764982686e+02 5.395095665339965096e-01 2.623357911392282943e-02
3.224098476537190550e+02 5.670170841104015258e-01 2.539385779001811227e-02
3.256041142269488660e+02 6.094978247104925195e-01 2.403529491666036091e-02
3.287272723353912625e+02 6.620312845035742910e-01 2.252371697087866137e-02
3.318783166670562537e+02 7.230714411466003799e-01 2.124429037525977712e-02
3.353051047108064608e+02 7.840147574642148953e-01 2.047094889257035019e-02
3.386045611163442572e+02 8.454327735590199122e-01 2.043140522242163984e-02
3.420800427993999051e+02 9.010464355008311887e-01 2.118894641502210366e-02
3.455531615302602972e+02 9.492029186741212099e-01 2.271214244696098325e-02
3.490402707888570148e+02 9.879203347814365932e-01 2.483140738423254140e-02
3.525913234410868426e+02 1.014237647089194061e+00 2.736069368827709347e-02
3.561745591868232736e+02 1.028544565401226851e+00 3.003589048870915906e-02
3.597648844776717851e+02 1.029472972373786321e+00 3.263401084991737755e-02
3.634365073229191125e+02 1.017038897298529365e+00 3.500037344435300707e-02
3.672080681579143402e+02 9.921522634868195079e-01 3.699284499261731862e-02
3.710068957058323349e+02 9.560397954516928198e-01 3.850698533539054225e-02
3.747953563009786535e+02 9.091770334266786602e-01 3.961322187120603494e-02
3.785769824513614594e+02 8.507825404911586453e-01 4.044839422653337402e-02
3.824196658131157847e+02 7.834614721166025531e-01 4.109827605574237208e-02
3.863805674530657370e+02 7.088684467587589300e-01 4.168622903204862590e-02
3.903643792929477740e+02 6.296828715347291272e-01 4.233638011099311732e-02
3.942871759275283807e+02 5.480074429856741647e-01 4.317139469412281660e-02
