# cl_TT                  cl_TE                    cl_EE
1.565423620740560864e+03 2.127635215574672500e+00 4.847271942375165968e-03
1.295784458184785308e+03 2.348850186100688742e+00 9.339696341430045456e-03
1.160576064376573186e+03 2.382680925848026376e+00 1.321522050733890501e-02
1.077599106537152011e+03 2.296582720585020887e+00 1.538736551448517849e-02
1.020673252545888886e+03 2.146574436232569827e+00 1.557845793740137222e-02
9.790032520914190854e+02 1.972445063207105331e+00 1.414044435823076304e-02
9.473193847904693712e+02 1.800617888085780827e+00 1.175539263493281805e-02
9.229197756053494004e+02 1.647176849871929027e+00 9.144983442544499935e-03
9.034609289261915137e+02 1.520957867412767506e+00 6.868350667403046519e-03
8.877568934243965941e+02 1.426105077423922785e+00 5.232229478730997252e-03
8.755084447853603251e+02 1.363264477656577212e+00 4.299054511074101512e-03
8.656980191258068089e+02 1.330699095384103359e+00 3.957918311898391169e-03
8.572857202638136869e+02 1.325608009554454902e+00 4.019180865085022515e-03
8.502171768068430993e+02 1.345445984148897489e+00 4.298244336952185447e-03
8.447643159452740065e+02 1.387299206879072599e+00 4.666370237417958970e-03
8.407545683502416978e+02 1.447274442727743970e+00 5.067932799326280331e-03
8.366792172301094297e+02 1.519460969098434644e+00 5.506268129386808485e-03
8.350876270605555192e+02 1.605661950802356852e+00 6.035933067208495116e-03
8.335791901762195266e+02 1.697403676096422398e+00 6.705958383703696131e-03
8.318059556871767199e+02 1.793842872633501395e+00 7.546781446194167353e-03
8.306456706793736657e+02 1.892485328214132734e+00 8.589556421184994794e-03
8.297925844800414552e+02 1.990546803957075728e+00 9.835609645057103584e-03
8.292232121402792018e+02 2.088947300877487478e+00 1.127626845873515651e-02
8.288876851369789165e+02 2.183864120598861369e+00 1.287235992193104181e-02
8.287037672963994055e+02 2.278572501141191253e+00 1.463832749404811971e-02
8.287839240815621906e+02 2.365742464064858108e+00 1.657600161881339629e-02
8.288382257758158858e+02 2.451595506669493219e+00 1.868307599231417912e-02
8.292426389385254879e+02 2.532880485360808009e+00 2.098379575751233017e-02
8.294904043086900174e+02 2.611831302549967759e+00 2.348836330968970265e-02
8.300801901955337598e+02 2.683830937439088959e+00 2.620741072423195261e-02
8.306604865842166419e+02 2.752954375879814286e+00 2.914730356810069783e-02
8.311907019295282453e+02 2.817515356823849348e+00 3.231820261798890037e-02
8.318025960290332250e+02 2.876989473860366964e+00 3.571332261046030604e-02
8.324684963182003230e+02 2.932202910255093720e+00 3.933496142037724158e-02
8.331746966076190120e+02 2.982313314209984689e+00 4.318371786836520954e-02
8.338664218833448558e+02 3.025851472944169451e+00 4.726095845723476963e-02
8.345814904352108670e+02 3.063084962115006693e+00 5.157707591347074350e-02
8.353241931539346297e+02 3.094409978470629152e+00 5.613922974292369361e-02
8.361172307892971958e+02 3.119149541758970745e+00 6.094967705628792642e-02
8.369208167160293215e+02 3.136828661713513711e+00 6.600848328762763673e-02
8.377274618070091492e+02 3.146782225707901670e+00 7.132748501446890821e-02
8.385244865270467471e+02 3.147536204199209209e+00 7.692646327510103965e-02
