# cl_TT                  cl_TE                    cl_EE
7.674918710684994949e+03 2.464160800216548353e+01 1.175546336766941646e+00
6.222064354717270362e+03 3.202988046160908198e+01 1.506065733651431371e+00
5.178995813537332651e+03 3.147291174684843185e+01 1.296322828809459482e+00
4.445701649820650346e+03 2.688511259215077231e+01 8.573236103042645162e-01
3.930112597138886031e+03 2.086250454035505086e+01 4.622091284815331713e-01
3.565421305692101214e+03 1.495731037320975787e+01 2.232894022714499715e-01
3.302986967578664007e+03 1.007383263717543898e+01 1.210161633944882298e-01
3.113385236623440051e+03 6.604316760263246877e+00 8.902408841452939814e-02
2.975420755876637486e+03 4.538051688534713080e+00 7.700337869606779795e-02
2.873108229954088984e+03 3.627408835042823299e+00 6.674198789768176487e-02
2.798059170436170461e+03 3.490556120469488821e+00 5.858680263628064655e-02
2.744264470330670974e+03 3.726229663880856968e+00 5.475388017814522557e-02
2.706074792744220758e+03 4.014072679278475775e+00 5.305235387402896380e-02
2.680094102341673988e+03 4.170941615133704872e+00 4.960018989191898597e-02
2.664728237397633620e+03 4.153151484794857851e+00 4.286603584045397403e-02
2.658760865972360534e+03 3.988309402310978413e+00 3.453667940006518999e-02
2.658076405586734381e+03 3.733941131003303493e+00 2.755203603037300122e-02
2.668148294549303046e+03 3.482828280914188390e+00 2.380789895687149618e-02
2.682028425075135146e+03 3.300566991516472370e+00 2.350006606135103190e-02
2.698597611461177166e+03 3.238403492453428179e+00 2.588726139903781143e-02
2.718713704376185888e+03 3.325774325192698999e+00 3.009200041788412036e-02
2.742537491451633741e+03 3.515080939621958667e+00 3.531804918308428104e-02
2.769450801393742040e+03 3.739928871949908196e+00 4.080113038418883842e-02
2.798897744284361124e+03 3.948729604264535009e+00 4.579175739735891204e-02
2.830957391895437013e+03 4.099466881280312336e+00 4.974284746009946523e-02
2.865606652192014280e+03 4.170619693535413397e+00 5.285403072365022631e-02
2.902318729179087768e+03 4.160794752059647550e+00 5.556704843904104046e-02
2.941294386843979737e+03 4.081561074932143818e+00 5.854333542794154521e-02
2.982381214073464889e+03 3.947215730534556766e+00 6.240051378523439607e-02
3.025296231576403898e+03 3.787154637643929789e+00 6.742500543244836497e-02
3.069895720996991713e+03 3.627417748625132443e+00 7.374847242318897933e-02
3.115849653896325435e+03 3.489277256236572811e+00 8.118842040810057836e-02
3.163062316055628344e+03 3.384484782615556853e+00 8.948564259402283505e-02
3.211860509855644978e+03 3.285373342571520361e+00 9.838929263626729205e-02
3.261972660279021511e+03 3.162088860330961371e+00 1.076276050985684185e-01
3.313338598660031039e+03 3.000999968625211789e+00 1.169398692634423392e-01
3.366254559914234505e+03 2.787527071697028180e+00 1.261474986128216791e-01
3.419904530184125633e+03 2.528698213378750559e+00 1.355071454791747787e-01
3.474735220698233661e+03 2.220347263652058256e+00 1.453473341629790139e-01
3.530804521157292584e+03 1.866270778015932441e+00 1.559188840430413836e-01
3.588005559016204188e+03 1.474377293165429759e+00 1.672625767406808461e-01
3.646221905611331749e+03 1.052931139132037508e+00 1.793672903402332985e-01
3.705342229178704201e+03 6.102473323102158842e-01 1.922244758125579989e-01
3.765322596422068273e+03 1.556314061797868797e-01 2.058335440618330181e-01
3.826168596542302112e+03 -3.044576452726652782e-01 2.201843291507439571e-01
3.887900750643811079e+03 -7.777913047464748431e-01 2.352052487279891191e-01
3.950558686491960998e+03 -1.276382757181616867e+00 2.508075571305726781e-01
4.014173052325962090e+03 -1.812332201931256881e+00 2.669003570598984521e-01
4.078703518132427234e+03 -2.397425073979058130e+00 2.833897750845505992e-01
4.144091097491983419e+03 -3.039753103273498347e+00 3.002172327025813270e-01
4.210289374529741508e+03 -3.733570739083733603e+00 3.174848315926620534e-01
4.277244762697348961e+03 -4.467536030498264310e+00 3.352902946294858966e-01
4.344971845170225606e+03 -5.231144767638705950e+00 3.537616827955070153e-01
4.413495668429219222e+03 -6.013725610646623920e+00 3.730276201453212037e-01
4.482797240964935554e+03 -6.807164054078865156e+00 3.931758382922601602e-01
4.552822702878903328e+03 -7.615405199043547846e+00 4.141316456129103818e-01
4.623534511926860432e+03 -8.445824570818910360e+00 4.357797263491017814e-01
4.694917177732440905e+03 -9.306207519064304989e+00 4.580055455943399245e-01
4.766993203186224491e+03 -1.020466900867759996e+01 4.806934478208527706e-01
4.839834044910129705e+03 -1.114749346960106458e+01 5.037541275532770868e-01
4.913483570069878624e+03 -1.213235307477272329e+01 5.272145568744747157e-01
4.987891275263132229e+03 -1.315434343236225168e+01 5.511321887830946675e-01
5.062978617489193311e+03 -1.420873470412035289e+01 5.755727541727424512e-01
5.138717553091356422e+03 -1.529042395951876188e+01 6.005955376315793570e-01
5.215089435604912069e+03 -1.639432668109093783e+01 6.262221235872795777e-01
5.292095427094890510e+03 -1.752079761107397715e+01 6.524279854793646471e-01
5.369747347824454664e+03 -1.867137191465391055e+01 6.791737209929307184e-01
5.448049160190628754e+03 -1.984758510012096977e+01 7.064195742589054472e-01
5.527013301143340868e+03 -2.105100117599572584e+01 7.341267737217921363e-01
5.606657285522443090e+03 -2.228273029984700671e+01 7.622581919752209334e-01
5.686960455921978792e+03 -2.354172081528345117e+01 7.907900266803663536e-01
5.767895021567803269e+03 -2.482638092797609630e+01 8.197027061575548057e-01
5.849431789188100993e+03 -2.613512814556372277e+01 8.489759712382088930e-01
5.931538917359079278e+03 -2.746641832714999509e+01 8.785909291328463100e-01
6.014207216672689356e+03 -2.881914969331079490e+01 9.085299568409938020e-01
6.097482146043929788e+03 -3.019413319278319463e+01 9.387905304984738297e-01
6.181416605984371927e+03 -3.159167545355664686e+01 9.693556494050915573e-01
6.266030672404471261e+03 -3.301167386914563195e+01 1.000203985789345440e+00
6.351281015445229059e+03 -3.445367325220586707e+01 1.031317153107632389e+00
6.437108744279126768e+03 -3.591666165540882361e+01 1.062675487016370601e+00
6.523422070926812921e+03 -3.739850950601049817e+01 1.094255882750388320e+00
6.610141727993365748e+03 -3.889690087142045627e+01 1.126035688723431960e+00
6.697257941917765493e+03 -4.041007089737733082e+01 1.157992497284085376e+00
6.784831218588963566e+03 -4.193680745381190889e+01 1.190103607868124413e+00
6.872940235971938819e+03 -4.347626565289669998e+01 1.222345015835264448e+00
6.961639703752701280e+03 -4.502841531864417135e+01 1.254686184782835445e+00
7.050965711932742124e+03 -4.659313849669798202e+01 1.287095079936583009e+00
7.140898616548881364e+03 -4.816981553081868128e+01 1.319540657795822192e+00
7.231398793571866918e+03 -4.975844405001619464e+01 1.351996778806278332e+00
7.322405906986968148e+03 -5.135747276059900912e+01 1.384426172122768861e+00
7.413880557552550272e+03 -5.296579353176299065e+01 1.416801101660236872e+00
