# cl_TT                  cl_TE                    cl_EE
1.688438561330915718e+03 2.891386461796124685e+00 5.192110071107436386e-02
1.631872034860854910e+03 4.847366638717727660e+00 1.259321497552964575e-01
1.574064748828218399e+03 6.162652087040856763e+00 2.047674111253071083e-01
1.530860484722058573e+03 6.849430981567775412e+00 2.656748079347456271e-01
1.502701691023237345e+03 7.045439530582920717e+00 2.942194770019279648e-01
1.487684663100534863e+03 6.895966622810636437e+00 2.873549462439641267e-01
1.483800674997135047e+03 6.518679604240237069e+00 2.518969023615379998e-01
1.489393527491145051e+03 6.000017044967441926e+00 2.003237337146168695e-01
1.502589554945916461e+03 5.404370779931825020e+00 1.460005971424238047e-01
1.522419555102621644e+03 4.783776095574331144e+00 9.943914478988108430e-02
1.548210675578114206e+03 4.179653050898093802e+00 6.638513943872612066e-02
1.578590542810554098e+03 3.628330969829733910e+00 4.774055201081610356e-02
1.612152720968962740e+03 3.161403841432288697e+00 4.080922592075757888e-02
1.648672410338027021e+03 2.802782025551478817e+00 4.114700412182510647e-02
1.688019803892090067e+03 2.569685417569029795e+00 4.430708684749103121e-02
1.729923620264380133e+03 2.465908671888875858e+00 4.705198270074185257e-02
1.772349485764369319e+03 2.478261458233860015e+00 4.785429498587367297e-02
1.818307362219044762e+03 2.597835539279652384e+00 4.678701148682790772e-02
1.864650354432524409e+03 2.791101766933957506e+00 4.491001391931021686e-02
1.911172935798256731e+03 3.036860471517003113e+00 4.357786323931001071e-02
1.958631112855093306e+03 3.311229284137215512e+00 4.398784329663603387e-02
2.006540951366381705e+03 3.594172469003152237e+00 4.648970324909183771e-02
2.055091148301907651e+03 3.859663250949533886e+00 5.104924691555693533e-02
2.104132881516660746e+03 4.092579170607115735e+00 5.690889835869750862e-02
2.153794789871271405e+03 4.280892169287521476e+00 6.320953313087006309e-02
2.203496491033960410e+03 4.425561278438899571e+00 6.927282060831002619e-02
2.253707357113191847e+03 4.522868743936120595e+00 7.463134214002697941e-02
2.304038390677082589e+03 4.573183073998710491e+00 7.935577641618232758e-02
2.354658591211276871e+03 4.580986655337672353e+00 8.376287518807559729e-02
2.405684458926912157e+03 4.550576573155857396e+00 8.843339195404854858e-02
