# cl_TT                  cl_TE                    cl_EE
4.860265081033224305e+03 8.723542817129223081e+00 3.410919571092978914e-02
3.934667737481081076e+03 9.276632141827493072e+00 6.436044912966280840e-02
3.461693272779959443e+03 9.197889641121665960e+00 8.919038407179928629e-02
3.176814870837986746e+03 8.686831465969870436e+00 1.006112789996066459e-01
2.988990022228573253e+03 7.938565083273982026e+00 9.745534391063137569e-02
2.858912480422524368e+03 7.095019733025743847e+00 8.346426661068578889e-02
2.766874671510962798e+03 6.253883295391049479e+00 6.446176510285540895e-02
2.702069871585284091e+03 5.476716288536654709e+00 4.586842678389939365e-02
2.656215658782658011e+03 4.800611163269676851e+00 3.123226912479498685e-02
2.624696099117788890e+03 4.246310797821701399e+00 2.185862725399544820e-02
2.605368219033342029e+03 3.823660336226249790e+00 1.725205547237942602e-02
2.594806855747617192e+03 3.533456836481806640e+00 1.594232518691267309e-02
2.589986307340428993e+03 3.367811015026628052e+00 1.631021840338254744e-02
2.590488158445505633e+03 3.315550470886722945e+00 1.715027004509377465e-02
2.596560618215414706e+03 3.361718228960842492e+00 1.788344994224993004e-02
2.607408412584610687e+03 3.489371684563580267e+00 1.848293584425130670e-02
2.619125644243313673e+03 3.677107631253195841e+00 1.922332962334764514e-02
2.637608246030489227e+03 3.917531571092951914e+00 2.046002932178287576e-02
2.656879407766442455e+03 4.183099050030262944e+00 2.239930931751258139e-02
2.676579226102768189e+03 4.460807332439234330e+00 2.503760047865554589e-02
2.697926891208292545e+03 4.741800136914160468e+00 2.829204898257970530e-02
2.720832490006834632e+03 5.022993757430939787e+00 3.200471105402660776e-02
2.744859207587074707e+03 5.297249120341120943e+00 3.603713902599174623e-02
2.769469172042363425e+03 5.561943148228182032e+00 4.037988545188828104e-02
2.795064273795287136e+03 5.813465202102949370e+00 4.507580769010841037e-02
2.821376716401875910e+03 6.050255318891885281e+00 5.022590794798901387e-02
2.848214293843710493e+03 6.280894061379447280e+00 5.596775085770498703e-02
2.875643908575444129e+03 6.500405656307334468e+00 6.238649671749309233e-02
2.903215374729088580e+03 6.717548439821474204e+00 6.951542736494398245e-02
2.931486758996462413e+03 6.928474320957224819e+00 7.735027090456789156e-02
2.959928015907352801e+03 7.133564877947999427e+00 8.584013627964302839e-02
2.988603964472841653e+03 7.332455863479951041e+00 9.498144926286375411e-02
3.017589643812465056e+03 7.521848014670609039e+00 1.047658057656958297e-01
3.046415387935036506e+03 7.703671724872545035e+00 1.152157619108465508e-01
3.075525508752307360e+03 7.870606561241044297e+00 1.263528474806453472e-01
3.104920646830486021e+03 8.021842298660432746e+00 1.382250523508712081e-01
3.134441101577548125e+03 8.154802075094995217e+00 1.508797655038592866e-01
3.163967296141282532e+03 8.265692893242249539e+00 1.643035777419722676e-01
3.193472259522579861e+03 8.351960113643299266e+00 1.784778301361231445e-01
3.223011604279654875e+03 8.412589961775696068e+00 1.934017861880419631e-01
3.252642683410469544e+03 8.447389189904098927e+00 2.091047189872973500e-01
3.282442118987015419e+03 8.455657875176799010e+00 2.256203039939674582e-01
3.312412056221171952e+03 8.436927968956544177e+00 2.429778807456043077e-01
3.342482606553997812e+03 8.391030384702274247e+00 2.612011054445805280e-01
3.372564652225943064e+03 8.317824949558653813e+00 2.803046075713684360e-01
3.402621713113137048e+03 8.217112964091356275e+00 3.002974869469694497e-01
3.432692194094397109e+03 8.088808599413136236e+00 3.211978588105969257e-01
3.462843904466757976e+03 7.933085786214580715e+00 3.430270930023558984e-01
3.493083288195272871e+03 7.750913628327046112e+00 3.658052313320669935e-01
3.523384738628272771e+03 7.543243224488167087e+00 3.895458957358280405e-01
3.553723600836583955e+03 7.309212599024696111e+00 4.142634580021766766e-01
3.584081890158770420e+03 7.048230140509059716e+00 4.399483403294208173e-01
3.614557538831936199e+03 6.758596611852701663e+00 4.665964380039141490e-01
3.645195361088039135e+03 6.438751150238529064e+00 4.942070436946454648e-01
3.675907588539190783e+03 6.087746230385982393e+00 5.227830097285364186e-01
3.706656531480621197e+03 5.704583351619629816e+00 5.523284803567632961e-01
3.737488394028515359e+03 5.288544818909948653e+00 5.828416149339646912e-01
3.768461119401421456e+03 4.838927159395063349e+00 6.143205389919870196e-01
3.799617352696683156e+03 4.354917176975870774e+00 6.467636089997640392e-01
3.830983267713953865e+03 3.835891528568927011e+00 6.801708385351107333e-01
3.862518763850008327e+03 3.282086081362117991e+00 7.145482840991649320e-01
3.894196710927657477e+03 2.693811785313875884e+00 7.499021141253899847e-01
3.926016727717829781e+03 2.071210321526172127e+00 7.862361515567467540e-01
3.957987408641480215e+03 1.414388966387291502e+00 8.235547775415823502e-01
3.990120423705088342e+03 7.234960795021617708e-01 8.618572855197162985e-01
4.022462792010269823e+03 -1.209437091743225052e-03 9.011241267983456371e-01
4.055061373237829230e+03 -7.595252987018419333e-01 9.413324743797335525e-01
4.087963448279463137e+03 -1.551249185967018773e+00 9.824599708875432214e-01
4.121200183595317867e+03 -2.376002428836879066e+00 1.024482840201467848e+00
4.154715895677702974e+03 -3.232781377079559704e+00 1.067378217246908179e+00
4.188437799885049571e+03 -4.121145253929849872e+00 1.111145178003281497e+00
4.222283960797059990e+03 -5.041000833133752579e+00 1.155786792365171456e+00
4.256208864558278037e+03 -5.992431760176126332e+00 1.201308255444445416e+00
4.290309497779898265e+03 -6.976742814434873985e+00 1.247714012042835385e+00
4.324749929597341179e+03 -7.995415685860407073e+00 1.295000291548680238e+00
4.359623217535451658e+03 -9.048995469651964996e+00 1.343131180178327888e+00
