# cl_TT                  cl_TE                    cl_EE
1.286210207132239248e+03 5.682409690700172433e+00 9.588919794869595059e-02
1.231243713571404669e+03 6.395126592436616519e+00 1.311428530897303379e-01
1.172030705214793215e+03 6.059052313977024262e+00 1.223789445649855201e-01
1.126105304693091739e+03 5.203261367902226375e+00 8.818335452454732770e-02
1.094732913118898978e+03 4.183885000350351824e+00 5.208843183339068039e-02
1.075415596101894153e+03 3.213854183778291684e+00 2.724560938553732825e-02
1.064952659446933012e+03 2.411212890308584988e+00 1.494901875294163754e-02
1.061770208700355852e+03 1.823183070015452767e+00 1.042360497440554708e-02
1.063825817402075472e+03 1.446752470995764428e+00 8.761416538405328303e-03
1.069491977717486179e+03 1.253882147332330277e+00 7.546711309346002157e-03
1.078415058098691361e+03 1.200050342436377537e+00 6.462873050641445086e-03
1.089786270893853725e+03 1.234189899698743931e+00 5.842024378947922869e-03
1.102544204208744986e+03 1.310458107949450834e+00 5.723878640117818946e-03
1.116568750904672243e+03 1.396267682753607575e+00 5.816180155999548136e-03
1.132144195053858994e+03 1.476865139627123513e+00 5.858107878732327772e-03
1.149217644417696874e+03 1.547525560410544454e+00 5.844519284012973138e-03
1.166232703459439790e+03 1.607267623410006285e+00 5.970676899958644347e-03
1.186028078879890700e+03 1.667934927698180081e+00 6.435858644509850034e-03
1.206091124678682490e+03 1.731874763002152484e+00 7.294245683188228628e-03
1.225739526314199338e+03 1.804114968203430536e+00 8.493681508194971669e-03
1.246114242396470217e+03 1.892734103097881926e+00 9.982675130652839124e-03
1.267109297087371942e+03 1.994018286258607775e+00 1.173178252069115822e-02
1.288426131519253431e+03 2.100553966883760726e+00 1.370489312389678964e-02
1.310260973509324913e+03 2.204758859437930152e+00 1.586407591764712327e-02
1.332571074257077044e+03 2.298903987903546664e+00 1.818085606278849534e-02
1.355085722012994438e+03 2.381046155149406651e+00 2.064957002874701422e-02
1.378068861900170077e+03 2.447331806163558277e+00 2.327475538345594175e-02
1.401387867500015091e+03 2.496709295327128153e+00 2.609208989044264557e-02
1.425022933451340805e+03 2.534706928570086948e+00 2.916820402436362189e-02
1.449132365134645397e+03 2.555985454339016361e+00 3.255490055920442355e-02
1.473295179730901282e+03 2.569121155698698811e+00 3.627188041385588646e-02
1.498164588860079903e+03 2.574604233933563080e+00 4.033835889481270781e-02
1.523199846360666243e+03 2.576023926443298695e+00 4.471906854025161498e-02
1.548330383314995743e+03 2.573849985719791622e+00 4.944217702656738406e-02
1.574065259849432778e+03 2.557570938279428496e+00 5.449919344037212898e-02
1.599622129084862763e+03 2.533307954657220140e+00 5.987188414125091396e-02
1.625514917573474804e+03 2.493025030287996380e+00 6.554567750632403489e-02
1.651896436855420916e+03 2.436821420482858880e+00 7.153222536938401432e-02
1.678683762423838971e+03 2.364012234596752915e+00 7.785704367262527570e-02
1.705773657581183443e+03 2.272868506184953397e+00 8.454283808955996571e-02
1.733048263505515934e+03 2.163260877848179664e+00 9.159415444961779840e-02
1.760489737408442352e+03 2.036879392466836247e+00 9.902196840785013054e-02
1.788120521504412636e+03 1.895795393774280857e+00 1.068424766015472760e-01
1.815992830258650656e+03 1.741004488036962394e+00 1.150711474996457262e-01
1.844183454144586676e+03 1.572540448076636288e+00 1.237192744766195118e-01
1.872729005897944944e+03 1.389101200281157800e+00 1.327874325009639478e-01
1.901618004366949890e+03 1.189217251895930971e+00 1.422700489436435067e-01
1.930814542714192839e+03 9.714703633836883068e-01 1.521552883989117921e-01
1.960282848161035872e+03 7.344871878157062106e-01 1.624280623837482673e-01
1.990024486059916399e+03 4.772257965133510638e-01 1.730828344701009491e-01
2.020067454947190981e+03 1.997498018039564061e-01 1.841358491066598935e-01
2.050414512346187166e+03 -9.719172669594246250e-02 1.956072334017756875e-01
2.081034117642196179e+03 -4.124942969522476521e-01 2.075148749494285239e-01
2.111911141884415429e+03 -7.453933817129012596e-01 2.198751043882363476e-01
2.143058160446870716e+03 -1.095761439414211225e+00 2.326998914364549753e-01
2.174512825369285565e+03 -1.464098122314255290e+00 2.459789580478957960e-01
2.206364079978839527e+03 -1.851318459430536745e+00 2.596941600648810522e-01
2.238642644590459895e+03 -2.258135142960703057e+00 2.738299749223329638e-01
2.271273046192566653e+03 -2.684750630911940661e+00 2.883729672364584440e-01
2.304174454302780759e+03 -3.131126843169645735e+00 3.033127533652300589e-01
2.337359088501509632e+03 -3.597084371034161787e+00 3.186502064326230399e-01
2.370862596813960408e+03 -4.082458687549876508e+00 3.343903159754334498e-01
2.404704593392235893e+03 -4.587181013378799577e+00 3.505381619732838572e-01
2.438909168850598235e+03 -5.111217009066669092e+00 3.670993412198975125e-01
2.473477706619431956e+03 -5.654451521914757528e+00 3.840761786822274315e-01
2.508383669849571561e+03 -6.216513553267541958e+00 4.014614622065962868e-01
2.543614706994224889e+03 -6.797149406890462764e+00 4.192399747432749013e-01
2.579177501947172004e+03 -7.396451863818096051e+00 4.374051021145890505e-01
2.615070776283083887e+03 -8.013987069651552275e+00 4.559372478633390013e-01
2.651294609154798763e+03 -8.649511606017853182e+00 4.748232493294265999e-01
2.687890421210518525e+03 -9.302989113857918824e+00 4.940544422344032016e-01
2.724887637232222005e+03 -9.974412760190343619e+00 5.136247336034697186e-01
2.762326804195821296e+03 -1.066375920238477093e+01 5.335275346949515107e-01
2.800225931353904798e+03 -1.137082499816324699e+01 5.537550080395723384e-01
2.838523777864040767e+03 -1.209469833951612827e+01 5.742948760913072492e-01
2.877155730496591787e+03 -1.283463151753214504e+01 5.951346872799926357e-01
