# cl_TT                  cl_TE                    cl_EE
1.067990588127905767e+03 7.597877270202942901e-01 1.220150700469963337e-02
8.943819411179301824e+02 1.049194136865921001e+00 1.329634784307744989e-02
7.753189369890378657e+02 1.053254781862210221e+00 9.375518703420340424e-03
6.946491117741474000e+02 9.235218167558005842e-01 5.242943998003156587e-03
6.399485374621417577e+02 7.606105517390759907e-01 2.926134075264963472e-03
6.026967137831259151e+02 6.155478903138468239e-01 2.037739510635696270e-03
5.772316906383832702e+02 5.091985618583515505e-01 1.638058302016288459e-03
5.604119975750202229e+02 4.438029065810525364e-01 1.281814106646710603e-03
5.497283056328284374e+02 4.137943803404134924e-01 9.756150588653938853e-04
5.434350193670654789e+02 4.099676654556599908e-01 8.030182207653050862e-04
5.409101056181743843e+02 4.224062105469162387e-01 7.607729896445222014e-04
5.414223346338085321e+02 4.426090499992986760e-01 8.040043755738791615e-04
5.440134516614579070e+02 4.648138838805199735e-01 9.109339196239661174e-04
5.482204005380414173e+02 4.887232794669376656e-01 1.082649722345949096e-03
5.540313964569149903e+02 5.152599161781570292e-01 1.318050998394831733e-03
5.613254750504978574e+02 5.439554338144423351e-01 1.612848072528343850e-03
5.693458825433625634e+02 5.738520903946012774e-01 1.964430450351568620e-03
5.792315780748356246e+02 6.068040229376546746e-01 2.378264787818656825e-03
5.896586268740932155e+02 6.403900787409475548e-01 2.857109215440404703e-03
6.005992567528171548e+02 6.736308442741779645e-01 3.394948696047361304e-03
6.123055132634776783e+02 7.050235165737139820e-01 3.999200241666763488e-03
6.244950806037079474e+02 7.333540959298260331e-01 4.677914063538264958e-03
6.372156421077714867e+02 7.574451479087208616e-01 5.436256007666957768e-03
6.506140222463994860e+02 7.750566212107908859e-01 6.274035489448087817e-03
6.643844138699010955e+02 7.894553619903275088e-01 7.197031108369588911e-03
6.785572776590482817e+02 8.027271171134862104e-01 8.219402879069795040e-03
6.931353623294218096e+02 8.118678477804880389e-01 9.341650906094681878e-03
7.080373276064685797e+02 8.176258364906071607e-01 1.055848287550306512e-02
7.233749678997344290e+02 8.173159709331517808e-01 1.187715878793157986e-02
7.388621164322307777e+02 8.122070062459911810e-01 1.330410969600718044e-02
7.546564379139471157e+02 8.023664587711411000e-01 1.484960458981603865e-02
7.708132362207878714e+02 7.863933273139899205e-01 1.650867835558757907e-02
7.870898600275452281e+02 7.661464801335818864e-01 1.828399775667048296e-02
8.037870363130647320e+02 7.380077220222095447e-01 2.018367949521796337e-02
8.207366880655672503e+02 7.028438723539450761e-01 2.221326056449984473e-02
8.376687106332208259e+02 6.631997006508729697e-01 2.438119212349796477e-02
8.548276113255917608e+02 6.173695596568555821e-01 2.668180382454871102e-02
8.722667608347534269e+02 5.660998031702185740e-01 2.911564541353182586e-02
8.899494070362623006e+02 5.082945010687833776e-01 3.169145104630848031e-02
9.078235468364076723e+02 4.423775158514388073e-01 3.441650166527763371e-02
9.258089851523366178e+02 3.682834875262631091e-01 3.728754865659803658e-02
9.438902205837833890e+02 2.871475178515123239e-01 4.030650759896555607e-02
9.620783274346042617e+02 1.995466695906055188e-01 4.347655901917697047e-02
9.804113880410901629e+02 1.050126502585895238e-01 4.679861111057769668e-02
9.989117851650462399e+02 3.035185130916217677e-03 5.027288750706386533e-02
1.017577210085714682e+03 -1.066756039309879056e-01 5.390516070434197421e-02
1.036388981739196879e+03 -2.243532776480397783e-01 5.769782209213964591e-02
1.055318656558233215e+03 -3.501993730401601890e-01 6.164780763405328795e-02
1.074366819120563832e+03 -4.843267015580985935e-01 6.575478505097825943e-02
1.093574075481445334e+03 -6.267395765966009558e-01 7.002510688873082867e-02
1.112938758574023268e+03 -7.772794461032398461e-01 7.446137294198545975e-02
1.132402023160274439e+03 -9.353026518519009791e-01 7.906326507452872410e-02
1.151911799009243623e+03 -1.100376177107553533e+00 8.382799581623977259e-02
1.171456971167158827e+03 -1.272770724917841711e+00 8.875363992868595675e-02
1.191061440335477300e+03 -1.453057490439726207e+00 9.383861559311004741e-02
1.210832917761006684e+03 -1.641872658347719449e+00 9.907923740085149145e-02
1.230831650684595388e+03 -1.839608476788074265e+00 1.044750757765050830e-01
1.250994492097861212e+03 -2.046073996194753608e+00 1.100281451333525312e-01
1.271232589882410821e+03 -2.260788310035202198e+00 1.157399629773937372e-01
1.291522372816925099e+03 -2.483062909783145145e+00 1.216063128490487283e-01
1.311888532562962610e+03 -2.712724448289545176e+00 1.276241334228696289e-01
1.332345957446904777e+03 -2.949841489396791694e+00 1.337907293345825810e-01
1.352914543441840578e+03 -3.194519966908881514e+00 1.401039726225144499e-01
1.373602976453902556e+03 -3.446863849357955978e+00 1.465612589086081885e-01
1.394425722904155009e+03 -3.706915205472891994e+00 1.531614632155575140e-01
1.415361809695455349e+03 -3.974406465053662796e+00 1.598977858388854201e-01
1.436388097259255346e+03 -4.248989690850035750e+00 1.667659368446664514e-01
1.457481308169118620e+03 -4.530324362810977945e+00 1.737596072466737473e-01
1.478611255059890254e+03 -4.818098686221354399e+00 1.808745834462245905e-01
1.499783422923031367e+03 -5.112427335088273850e+00 1.881096453338833296e-01
1.521049408861646043e+03 -5.413721838100168604e+00 1.954622986934942408e-01
1.542493132095704141e+03 -5.722497418806993252e+00 2.029297373722450115e-01
1.564171608499000740e+03 -6.039112969113210383e+00 2.105087458925992971e-01
1.586044510647385550e+03 -6.362926958279008893e+00 2.181905485418383361e-01
1.608051075772836384e+03 -6.692919142424526235e+00 2.259663278284412824e-01
1.630072422098431844e+03 -7.028028219454799164e+00 2.338283584628534639e-01
1.652017478502998074e+03 -7.367288471143185191e+00 2.417722283202062006e-01
1.673921829847305162e+03 -7.710850700781058720e+00 2.497924220910700266e-01
1.695883728263197781e+03 -8.059224198200723777e+00 2.578839446144577385e-01
1.717987874102733031e+03 -8.413056145286169851e+00 2.660413826487158517e-01
