# cl_TT                  cl_TE                    cl_EE
6.583933034234560182e+03 3.432602231515293312e+01 6.079126461948937132e-01
6.087952033636564011e+03 4.939146048667257816e+01 1.437749880451325124e+00
5.599543859214942131e+03 5.817575372270921719e+01 2.398595881473024605e+00
5.183775249756151425e+03 6.194926425309069629e+01 3.300427078260973257e+00
4.838586964142621582e+03 6.214167749434633947e+01 3.986625704863827391e+00
4.553393103943569258e+03 5.997164041363085119e+01 4.362449747533365674e+00
4.318838378120402922e+03 5.634494466806734891e+01 4.402320358107816745e+00
4.126456358605513742e+03 5.189505732009050831e+01 4.140313445065454623e+00
3.969243235286774961e+03 4.705159396258514448e+01 3.650719530706926896e+00
3.843771374468110480e+03 4.203594038336739658e+01 3.027345454251952450e+00
3.746167309525791097e+03 3.694143728730171006e+01 2.364592012616994587e+00
3.670060884388229624e+03 3.186947754405182209e+01 1.741443230385123719e+00
3.610718358853843711e+03 2.695932908026897934e+01 1.211923421420818325e+00
3.566874911779936610e+03 2.232911226408417704e+01 8.032796657739823543e-01
3.537569008389521514e+03 1.805838072135298944e+01 5.193742126103368939e-01
3.520367481380226764e+03 1.421879050547379109e+01 3.465714496454546656e-01
3.508862847776539638e+03 1.086467286652590403e+01 2.605167449602019403e-01
3.509650548742257342e+03 8.122991124356492065e+00 2.334146528155978118e-01
3.514083030008440346e+03 6.000756607618097149e+00 2.380845712244099577e-01
3.520364929783275329e+03 4.502760451410006581e+00 2.548937185998910171e-01
3.530257006161686149e+03 3.627867631755573807e+00 2.687198656586815559e-01
3.542974800518947177e+03 3.316690610633989511e+00 2.746119063682661010e-01
3.557250682212633365e+03 3.499808869798929578e+00 2.715186258574590616e-01
3.572930623271825880e+03 4.083529409761523787e+00 2.637947883036059205e-01
3.589712526932915353e+03 4.969484117647339438e+00 2.570265347474888218e-01
3.607661585130719686e+03 6.044494677584838271e+00 2.562887364990750760e-01
3.626269092385931344e+03 7.207785432203697162e+00 2.656380652956454314e-01
3.646077608442332803e+03 8.370669486148248239e+00 2.857106663898505983e-01
3.666570966213100291e+03 9.453710950536674318e+00 3.155372921209210757e-01
3.687793021298984513e+03 1.040092872073497432e+01 3.513600823275935259e-01
3.710033882254145283e+03 1.116065227152165207e+01 3.886650362611291376e-01
3.732734098396500031e+03 1.171190465918660806e+01 4.227242549492081780e-01
3.756371490955935769e+03 1.203374226733374286e+01 4.492304772973482185e-01
3.780872959854678811e+03 1.213191456311576921e+01 4.658557316195115483e-01
3.806025775374091154e+03 1.201694830510673029e+01 4.712945200607187579e-01
3.831775241955458114e+03 1.170620303918772187e+01 4.663154684571056974e-01
3.858180777606893571e+03 1.122355793488991793e+01 4.526893845354010293e-01
