# cl_TT                  cl_TE                    cl_EE
1.129409667390205414e+03 4.314976652807089863e+00 2.630400508600545112e-02
1.021535279534897199e+03 6.086972273751419138e+00 6.931727352824149091e-02
9.424350277907776672e+02 7.353196231884790102e+00 1.296664277612693261e-01
8.795422192573893199e+02 8.174217854282909812e+00 2.013790195644398207e-01
8.274155520113366720e+02 8.621695628404948408e+00 2.770264346876477046e-01
7.829823585559746562e+02 8.772346037556935983e+00 3.490939234755685017e-01
7.447254650568307852e+02 8.696819080187569995e+00 4.110357154247023526e-01
7.115402907325349133e+02 8.454864017385224528e+00 4.580248575324434301e-01
6.822752092621499287e+02 8.105226870278698925e+00 4.870995042219504745e-01
6.567551909255851115e+02 7.691655401483184384e+00 4.971095964742177631e-01
6.348632128374390504e+02 7.232555013101569230e+00 4.888731085765484208e-01
6.156907722505600304e+02 6.744900763825109280e+00 4.648993413864124236e-01
5.985563996000169027e+02 6.254979608189458418e+00 4.285794002019118754e-01
5.835321136828046065e+02 5.783216910533459654e+00 3.835580480840217188e-01
5.707512869304223386e+02 5.335182955785674253e+00 3.334959967821585769e-01
5.599814260967067412e+02 4.907994582115527749e+00 2.819061620307405369e-01
5.501316358714061607e+02 4.493663093758816451e+00 2.318584886235907638e-01
5.427395051504861385e+02 4.108933648459970556e+00 1.860070634572181247e-01
5.361341563203866372e+02 3.743720810555862144e+00 1.460525824875260337e-01
5.301738140350565800e+02 3.392933138846720542e+00 1.128747739087789387e-01
5.250873894444232519e+02 3.068076632641788759e+00 8.700441839974105973e-02
5.209291684809669505e+02 2.769147492783366360e+00 6.808663751358703942e-02
5.172611151090745807e+02 2.499508101170389018e+00 5.546760960314733174e-02
5.142729251602780778e+02 2.251679799469690657e+00 4.816889013880226028e-02
5.115783776769213773e+02 2.036789738404372940e+00 4.499268628834082046e-02
5.094865117136203594e+02 1.852569764493138482e+00 4.476667219529942982e-02
5.073983824752581313e+02 1.702844976906677132e+00 4.635318505038710929e-02
5.059868098268303243e+02 1.579882466098933902e+00 4.880465907089093919e-02
5.045219832804269231e+02 1.491007073521056769e+00 5.134663335253535077e-02
5.033452703527004815e+02 1.430968720845599673e+00 5.348218754524293461e-02
5.022648183024504078e+02 1.399580549607241542e+00 5.486689881607274832e-02
5.012581114403592437e+02 1.394891349743186071e+00 5.543031151245636501e-02
5.003551282597870795e+02 1.412876475021524803e+00 5.523788175783732324e-02
4.995228234293352898e+02 1.449107763758305856e+00 5.454020116261397433e-02
4.987394146509848838e+02 1.500621639880071800e+00 5.360139253279821298e-02
4.980244335417081061e+02 1.563580205389452082e+00 5.274404642099271567e-02
4.973437902065411436e+02 1.634721656260523570e+00 5.227637886225917213e-02
4.967181913980003856e+02 1.708617535140585009e+00 5.246897857035009993e-02
4.961117578917233573e+02 1.781644789076883173e+00 5.351439887734636691e-02
4.955292875006738313e+02 1.851135220955652194e+00 5.554312287291474776e-02
4.950210698176016422e+02 1.913768228132116889e+00 5.851713434726529828e-02
4.945715864271173245e+02 1.967207760120138760e+00 6.234594376430899199e-02
4.941288989222245505e+02 2.007691507527391117e+00 6.698180695862850087e-02
4.936777624127860804e+02 2.034106703283336870e+00 7.227196436764331267e-02
4.932638859110708722e+02 2.046027220032617944e+00 7.799612693118865292e-02
