# cl_TT                  cl_TE                    cl_EE
6.743900286768898695e+02 3.468873393307927433e+00 3.135650231535243304e-02
6.585207458533459430e+02 4.801540068999163857e+00 8.050830857663385243e-02
6.500348093259758571e+02 5.721662907188989067e+00 1.452489748128499569e-01
6.431349774978484675e+02 6.265891251808588969e+00 2.143683573980282864e-01
6.370394360217376288e+02 6.499347708616770802e+00 2.763585519519157763e-01
6.318592698256204585e+02 6.494951193346452101e+00 3.219951723472304628e-01
6.279977190079895308e+02 6.317835026615507665e+00 3.458227066036404507e-01
6.256308921409570303e+02 6.022229636433498179e+00 3.465152504004884171e-01
6.245646050284377679e+02 5.654041324650475708e+00 3.262947548105368245e-01
6.251033752857322270e+02 5.242280679189051718e+00 2.899860602932080589e-01
6.274538869075255434e+02 4.799468406075376947e+00 2.439040375625432244e-01
6.311115732726004808e+02 4.338758864647616953e+00 1.945456924765069373e-01
6.356630917833177818e+02 3.878366837798141287e+00 1.474709851037203923e-01
6.412899652025884052e+02 3.432335088144351509e+00 1.066978628606883583e-01
6.481763229999880878e+02 3.008699462632783650e+00 7.453125271675144214e-02
6.561863936751799429e+02 2.613101729388120908e+00 5.166156015458971129e-02
6.643482018266985278e+02 2.249118424535977212e+00 3.743215467550379399e-02
6.741305415283220555e+02 1.933669580687644274e+00 3.032033975516091814e-02
6.839627875493905549e+02 1.667097034432023062e+00 2.824557715003695249e-02
6.938625930236897830e+02 1.454531037004977545e+00 2.917406958385107899e-02
7.039646430429937709e+02 1.300603075600873293e+00 3.125495580782480104e-02
7.143723614716579959e+02 1.206900021648914523e+00 3.328262399738226435e-02
7.249737890058977428e+02 1.167524241577841515e+00 3.440614785109964019e-02
7.353037151960788833e+02 1.180265633483764898e+00 3.450048656904514816e-02
7.458167864660234727e+02 1.237274131530615495e+00 3.370987866070141586e-02
7.563285036017628045e+02 1.327952919087853401e+00 3.251327012147377238e-02
7.667966986590854503e+02 1.447496140665721631e+00 3.148714422123635726e-02
7.772767093560098601e+02 1.580957341098629731e+00 3.112223528582812315e-02
7.875755625202065175e+02 1.723832012881435061e+00 3.180294820032769643e-02
7.980952103013208898e+02 1.865484219923169595e+00 3.364796116272125714e-02
8.084046030269682888e+02 2.000530744913866954e+00 3.662279822785297068e-02
8.187893121729031236e+02 2.121328499444673721e+00 4.045340550447231592e-02
8.292177651430972674e+02 2.222934141952369824e+00 4.478306908325201813e-02
8.393797147407673265e+02 2.304971947645755304e+00 4.922314629840331135e-02
8.495922135641193336e+02 2.362700834448608234e+00 5.338192198630687529e-02
8.598949799478366458e+02 2.396801064311267826e+00 5.697350492976249042e-02
