# cl_TT                  cl_TE                    cl_EE
2.975055731170642048e+03 5.663236144895546609e+00 2.028531593694399629e-02
2.465384823930205130e+03 7.784871411776009609e+00 5.729253178185764184e-02
2.207026792033784204e+03 9.525152756716822822e+00 1.141918329938853283e-01
2.046857135460431891e+03 1.085649708059338181e+01 1.870396972045225148e-01
1.934584730340197211e+03 1.178741548981007981e+01 2.694210644243620889e-01
1.849476175530694718e+03 1.235657354418262699e+01 3.537612109491659051e-01
1.782300440317651237e+03 1.261641693367873351e+01 4.325286243830396837e-01
1.727995304847610214e+03 1.261907934804320597e+01 4.992872147919715786e-01
1.682414116607221786e+03 1.243150690438814898e+01 5.491471184234854030e-01
1.644333199989434661e+03 1.211133840760705560e+01 5.789549120825925321e-01
1.613413788291557921e+03 1.168226176102432845e+01 5.877705325723848739e-01
1.587642300091797097e+03 1.116789780585834357e+01 5.768614446196814738e-01
1.565383837942207947e+03 1.061221942777796734e+01 5.489222176966676026e-01
1.546820788639610100e+03 1.005444794031317812e+01 5.073685706597249601e-01
1.532422098999496257e+03 9.509194359730917867e+00 4.560675245762255137e-01
1.521721254416368538e+03 8.977042282188941513e+00 3.991381764353384987e-01
1.512294936697128605e+03 8.447712682895236469e+00 3.405427773704479688e-01
1.507845833717538881e+03 7.953718288671820957e+00 2.840785131795237617e-01
1.504749466304996076e+03 7.474994534245196220e+00 2.325178687474773187e-01
1.502191703228588949e+03 7.015838509703374193e+00 1.877673548622154076e-01
1.501387695239838422e+03 6.587496942996480698e+00 1.512750014078548533e-01
1.502163045430844932e+03 6.188755604366063423e+00 1.233338378270122104e-01
1.503919487005465044e+03 5.825630775540314943e+00 1.037758542899846342e-01
1.506687047035944261e+03 5.500000054578620734e+00 9.172681447240862984e-02
1.510174539857439413e+03 5.215286364855019841e+00 8.606920916794832954e-02
1.514452601898232842e+03 4.969704381652781500e+00 8.540134015027449343e-02
1.519070512176647071e+03 4.769299264331822386e+00 8.825237348772417556e-02
1.524428245484822355e+03 4.614733874921293832e+00 9.328770872834918348e-02
1.530026064516089718e+03 4.504689554446679622e+00 9.924211660328653706e-02
1.535766107833999286e+03 4.440324590728126353e+00 1.052203778743227153e-01
1.541966272978944971e+03 4.415369177858901928e+00 1.104810204022218245e-01
1.547905482124505625e+03 4.433646946432515001e+00 1.146938059576526614e-01
1.554050368778933034e+03 4.486314720166443060e+00 1.176926618751929637e-01
1.560365370078163323e+03 4.570699050700933519e+00 1.196378979976977369e-01
1.566666255278386416e+03 4.681528567670022234e+00 1.208111880443591690e-01
1.572905691975350464e+03 4.812043822196905296e+00 1.216144133908238223e-01
