# cl_TT                  cl_TE                    cl_EE
5.868869119672749548e+02 2.423569635668326949e+00 1.813247201885502535e-02
5.912862475251129126e+02 3.500625420217256423e+00 4.907203501754568709e-02
5.989586328067954355e+02 4.315086891963662907e+00 9.215293787595563169e-02
6.060710764022992407e+02 4.866286451629432186e+00 1.407589099803925048e-01
6.125463787886440059e+02 5.183447734477153901e+00 1.872480254125522825e-01
6.188242869031269038e+02 5.309105660523216308e+00 2.247969810167757543e-01
6.254698696184343589e+02 5.286222918927090397e+00 2.486612412728287369e-01
6.327411152567691488e+02 5.153201751080450421e+00 2.567277460802412370e-01
6.405431766220286818e+02 4.946409129272066885e+00 2.493842974322225681e-01
6.493310619986965548e+02 4.689694356985980583e+00 2.290861170294553051e-01
6.594047656411563594e+02 4.393547435317011640e+00 1.997321294837254291e-01
6.703046826337974835e+02 4.070351905557463290e+00 1.657839214036307407e-01
6.816943812335672419e+02 3.737235505183564843e+00 1.314124289425697700e-01
6.938348673583369646e+02 3.407950600987085465e+00 9.995975930511766250e-02
7.069861790525576453e+02 3.089160627117586433e+00 7.370069769084841571e-02
7.210334592326606753e+02 2.785330719683180689e+00 5.378954792569550641e-02
7.350380902960378080e+02 2.500063595393688942e+00 4.033234023463949658e-02
7.504742047367866462e+02 2.248717203185170987e+00 3.267334760282725875e-02
7.658552754937048803e+02 2.030388173514271255e+00 2.956539043100479477e-02
7.811209326401295812e+02 1.852783162479188617e+00 2.953941374857209368e-02
7.967109475528076246e+02 1.718516963451218516e+00 3.120414336286096713e-02
8.121264587233293923e+02 1.632897768394065086e+00 3.346013385378867472e-02
8.276684596346469789e+02 1.593652732168715502e+00 3.541818920860354686e-02
8.431775347399292286e+02 1.597575285098932873e+00 3.673299569455720087e-02
8.587570928488343043e+02 1.640803979887963004e+00 3.731615802452489111e-02
8.739802527275871853e+02 1.719838261376220423e+00 3.742249511988847421e-02
8.892882123846983404e+02 1.826319833496878653e+00 3.741849958243386592e-02
9.043545602587814756e+02 1.952288742803288457e+00 3.771830739970765539e-02
9.192149575748155712e+02 2.093184839850071643e+00 3.873582979503471108e-02
9.342168652924633534e+02 2.236433831872734590e+00 4.068300078931737229e-02
9.489014990629921158e+02 2.380413950342501028e+00 4.370242565801929491e-02
9.635869144651500164e+02 2.516137750548653962e+00 4.772026976634020229e-02
9.780993412018177651e+02 2.639934639763005020e+00 5.255886323588467024e-02
9.924674455847914487e+02 2.747718621827118124e+00 5.792474488020530471e-02
1.006753867128759907e+03 2.834633070369456220e+00 6.352843311198329290e-02
1.020923223223336436e+03 2.899599579536373817e+00 6.908911571009881958e-02
1.034946848940473274e+03 2.941886302741145709e+00 7.437502148311761485e-02
1.048903602460662796e+03 2.961353429307848728e+00 7.932463948173613943e-02
1.062827202539184555e+03 2.958664175299720256e+00 8.391175633869281392e-02
1.076653956782315845e+03 2.934992564512161284e+00 8.814830383648192269e-02
1.090346291843577319e+03 2.891701020425907487e+00 9.221749258068520638e-02
1.103902043003098015e+03 2.829120709024556923e+00 9.636747034116392718e-02
1.117396342383073488e+03 2.749300778145684632e+00 1.008290616225536035e-01
1.130884482690340747e+03 2.655411746657622363e+00 1.058016470731343028e-01
1.144277722860868835e+03 2.550929669579268033e+00 1.113997804168845307e-01
1.157495000935158487e+03 2.438824691231002539e+00 1.177106656763391018e-01
1.170507291760005046e+03 2.321109263220275665e+00 1.248232501901263003e-01
1.183408705167341395e+03 2.198794404649522249e+00 1.327921604193179062e-01
1.196379085459885346e+03 2.070830698708154838e+00 1.415750968868932647e-01
1.209371727627418977e+03 1.938014880090321412e+00 1.510814240996153912e-01
1.222266441625906509e+03 1.802693242323045286e+00 1.612016952145200743e-01
1.235057003697915889e+03 1.666248528005761065e+00 1.718491394685539020e-01
1.247771836581704520e+03 1.528095742212271624e+00 1.829816215327738638e-01
1.260434763812390202e+03 1.387035391005402074e+00 1.945687415053670988e-01
1.273060660847458621e+03 1.241846465012228951e+00 2.065798857224829810e-01
1.285673282718858218e+03 1.090406647811239083e+00 2.190130113365259812e-01
1.298269662755054924e+03 9.307787503215584346e-01 2.318848595022342529e-01
1.310837188163869996e+03 7.619587462886227014e-01 2.452021193047536074e-01
1.323369861933552329e+03 5.819713585963203206e-01 2.589905140016194873e-01
1.335878420688764436e+03 3.887683614861559001e-01 2.732646375816165651e-01
1.348425456401120073e+03 1.804254793066234208e-01 2.879866760307212004e-01
1.361086908893268856e+03 -4.490879606216355985e-02 3.031059092715054359e-01
1.373930105739409782e+03 -2.895167074393329987e-01 3.185811442389844816e-01
1.386865905514362566e+03 -5.537544277629772305e-01 3.343608611567454036e-01
1.399769773629745714e+03 -8.360477228004743466e-01 3.503859947835135102e-01
1.412560480507948796e+03 -1.136226236271362433e+00 3.666200684457840975e-01
1.425286558480560416e+03 -1.455044202386607477e+00 3.830284912448528312e-01
1.438126512609447218e+03 -1.794023848470693849e+00 3.995844518776190402e-01
1.451163155611695174e+03 -2.153126465518947263e+00 4.162952523905131264e-01
1.464440370408602348e+03 -2.531982965593849055e+00 4.331817154425832150e-01
1.477892825046063763e+03 -2.929165504521610508e+00 4.502647398787986144e-01
1.491354294765379109e+03 -3.341772334902040509e+00 4.675555322232229916e-01
1.504836496565396601e+03 -3.768608388739848269e+00 4.851055213437563407e-01
1.518379117062151181e+03 -4.208821004491144713e+00 5.029737950492235710e-01
1.532016682896386328e+03 -4.661423359836700087e+00 5.212190218278526244e-01
1.545770905173531219e+03 -5.125446435729337225e+00 5.398850655377108732e-01
1.559644884815860678e+03 -5.599682132543285284e+00 5.589628015002123806e-01
1.573636431469050649e+03 -6.083098745167086818e+00 5.784226411913739874e-01
1.587713305639422742e+03 -6.573512569057641031e+00 5.982364016342693880e-01
1.601867761065069544e+03 -7.069877989290395348e+00 6.183771777913643630e-01
1.616111804616578183e+03 -7.572225623974616404e+00 6.388211771437390940e-01
1.630460387828795092e+03 -8.080905605240069178e+00 6.595446827641642251e-01
1.644923914198504917e+03 -8.596131527848847043e+00 6.805232810138687194e-01
1.659514463471851968e+03 -9.118223845121729454e+00 7.017299628884170470e-01
1.674266347582450635e+03 -9.647573149406838411e+00 7.231279537949910630e-01
1.689142619092209088e+03 -1.018398569604838677e+01 7.447041179630603525e-01
1.704163346270160218e+03 -1.072760985762396047e+01 7.664367340090697533e-01
1.719331301413994652e+03 -1.127872618211531375e+01 7.882968032113796264e-01
1.734644537306608072e+03 -1.183741925955956553e+01 8.102655156008186088e-01
1.750103853314103389e+03 -1.240380490259504143e+01 8.323134601692736556e-01
1.765713779134267725e+03 -1.297798733620625633e+01 8.544139655427638314e-01
1.781491555582534602e+03 -1.355966124465776446e+01 8.765200668484497415e-01
1.797409265613639718e+03 -1.414917649071685624e+01 8.986383881804153040e-01
1.813464557565241648e+03 -1.474654442509525509e+01 9.207404140755399702e-01
1.829664010412657944e+03 -1.535183353062022249e+01 9.428035985780875983e-01
1.846000833295438269e+03 -1.596524638367811910e+01 9.648036716558510140e-01
1.862479876029377010e+03 -1.658674095599797127e+01 9.867267877656770159e-01
1.879103468027768940e+03 -1.721634757691413498e+01 1.008542681443573175e+00
1.895885115307895603e+03 -1.785255537091769540e+01 1.030187801877455067e+00
1.912805492550138979e+03 -1.849546914965868183e+01 1.051701819226568801e+00
1.929869454025446203e+03 -1.914441403127809949e+01 1.073062478607927916e+00
1.947070231833630032e+03 -1.979864182670216621e+01 1.094252947628820527e+00
1.964405362152678663e+03 -2.045751098148496183e+01 1.115264772267040128e+00
1.981876577324208029e+03 -2.112035868219752643e+01 1.136085337826170383e+00
1.999481398486201897e+03 -2.178643818356778539e+01 1.156698865957971778e+00
2.017219229372929021e+03 -2.245362240782428742e+01 1.177037025088242039e+00
2.035083813801725682e+03 -2.312254395084289271e+01 1.197144213666090584e+00
2.053069391995724345e+03 -2.379254542699936437e+01 1.217008800731128160e+00
2.071171317092754634e+03 -2.446305206453464720e+01 1.236624731632515406e+00
2.089387266693307993e+03 -2.513337336949947698e+01 1.255983663337215228e+00
2.107710528063023048e+03 -2.580289179892158202e+01 1.275075390498028094e+00
2.126146029534263562e+03 -2.647100291309333642e+01 1.293895827688463562e+00
2.144685168542081556e+03 -2.713500457563432633e+01 1.312369041480644594e+00
2.163316981597510221e+03 -2.779600232396003179e+01 1.330551094393082723e+00
2.182047808965565764e+03 -2.845356969536183556e+01 1.348444024072969816e+00
2.200866667160210454e+03 -2.910711801104071128e+01 1.366041217230627325e+00
2.219772505523959353e+03 -2.975622438923522139e+01 1.383318454713945211e+00
2.238766098198434065e+03 -3.040039436912279314e+01 1.400244919928346432e+00
2.257842416225424131e+03 -3.103913407979763406e+01 1.416792742184744824e+00
2.276990109959932397e+03 -3.166984336732414462e+01 1.432884397483549010e+00
2.296207262969064686e+03 -3.229390304765827580e+01 1.448536824916744736e+00
2.315503125338321752e+03 -3.291135276698432222e+01 1.463742736387706689e+00
2.334863563646883449e+03 -3.352182610200573265e+01 1.478483301586965393e+00
2.354292617120421255e+03 -3.412497953199029155e+01 1.492728848473783954e+00
2.373781375926608234e+03 -3.472051201829752642e+01 1.506466186710406330e+00
2.393329217206246085e+03 -3.530796265841411241e+01 1.519667753610382421e+00
2.412896287918684720e+03 -3.588468385823487239e+01 1.532272343630367351e+00
2.432485718730715234e+03 -3.645184858447450438e+01 1.544305175082078874e+00
2.452090278513791873e+03 -3.700990604239115100e+01 1.555760285675126697e+00
2.471698342319117273e+03 -3.755847058342140343e+01 1.566624584384978425e+00
2.491293263390517041e+03 -3.809725785412610577e+01 1.576884997049566861e+00
2.510877138365896826e+03 -3.862609547199519255e+01 1.586528465250229614e+00
2.530448715573264053e+03 -3.914481186756698605e+01 1.595549070869901831e+00
2.549988743997234451e+03 -3.965078258112689014e+01 1.603902549394781385e+00
2.569509228308901584e+03 -4.014480554879435914e+01 1.611594666719402102e+00
2.589023254184737198e+03 -4.062734847266897731e+01 1.618637756530606708e+00
2.608519515813929956e+03 -4.109775659876274290e+01 1.625019932194917249e+00
2.627998574467697381e+03 -4.155544274123425197e+01 1.630736224705647164e+00
2.647450113730962585e+03 -4.199988050504166637e+01 1.635777166223135293e+00
2.666854292392338721e+03 -4.243044892516631705e+01 1.640139972884803399e+00
2.686173346507255246e+03 -4.284424899695110867e+01 1.643793281506887194e+00
2.705408508419311602e+03 -4.324163994336655037e+01 1.646760323110317392e+00
2.724555824684850904e+03 -4.362357906405205910e+01 1.649037293919964009e+00
2.743612518454072415e+03 -4.398949255840729933e+01 1.650628467838266555e+00
2.762567202865392119e+03 -4.433896099864061568e+01 1.651538115445741806e+00
2.781414203358679060e+03 -4.467168655152959644e+01 1.651770502294338749e+00
2.800147858601557800e+03 -4.498730196541769288e+01 1.651329887181852252e+00
2.818731618741029251e+03 -4.528315888014859070e+01 1.650202791126041957e+00
2.837160627718373235e+03 -4.555948745481459383e+01 1.648408588040892075e+00
2.855461410136266295e+03 -4.581764994955137382e+01 1.645960407550931537e+00
2.873614723629688342e+03 -4.605731674799518061e+01 1.642862463978184806e+00
2.891619799266007703e+03 -4.627832313562471001e+01 1.639128576122570680e+00
2.909469937096455396e+03 -4.648044444519354101e+01 1.634766505240835111e+00
2.927155929022058899e+03 -4.666338393950714902e+01 1.629790568496865877e+00
2.944632747724458568e+03 -4.682497787712337356e+01 1.624216025909170913e+00
2.961901520921171141e+03 -4.696505448324542442e+01 1.618052362769567543e+00
2.978982990145202621e+03 -4.708534174177650300e+01 1.611306268150448862e+00
2.995866566142006377e+03 -4.718558746710409224e+01 1.603978230777437508e+00
3.012550732680444980e+03 -4.726551819491179174e+01 1.596063972941797804e+00
3.029022366127156602e+03 -4.732497702386005045e+01 1.587564924488779283e+00
3.045277258254353455e+03 -4.736358154447734137e+01 1.578492067518371789e+00
3.061271872892337797e+03 -4.737962351362151026e+01 1.568861006176594186e+00
3.076996427916207267e+03 -4.737246713597437520e+01 1.558684981387512991e+00
3.092480494127787551e+03 -4.734415616430835883e+01 1.547952524108728189e+00
3.107713518933204796e+03 -4.729454884343851262e+01 1.536667457992971109e+00
3.122694238130103713e+03 -4.722364276149401974e+01 1.524834953578402263e+00
3.137409781016403031e+03 -4.713126396330423518e+01 1.512460654374185198e+00
3.151849209168926336e+03 -4.701729567381460839e+01 1.499550753431061700e+00
3.165991646526412751e+03 -4.688060538114945075e+01 1.486144910442085187e+00
3.179804569818742493e+03 -4.672034817104866988e+01 1.472280271252263129e+00
3.193339600446708118e+03 -4.653886375295193290e+01 1.457915342094744604e+00
