# cl_TT                  cl_TE                    cl_EE
6.469023012251415139e+02 1.780241510738372224e+00 9.159738292572985538e-03
6.138640834495917034e+02 2.782565486506592745e+00 2.913291577823074602e-02
6.025971285025536872e+02 3.710830313866151364e+00 6.329466245505821487e-02
5.981712107358987396e+02 4.517420538776366179e+00 1.116174707357168172e-01
5.961938554665755419e+02 5.175870964095754978e+00 1.720116456769620883e-01
5.950495357633338926e+02 5.680152529764261438e+00 2.408168309712145350e-01
5.945348334700889836e+02 6.036288875853659697e+00 3.133967876476307923e-01
5.944620111446396322e+02 6.254637155032512830e+00 3.848703932663992133e-01
5.944261055608910738e+02 6.360335711096807287e+00 4.505246685250779426e-01
5.948903704003358826e+02 6.377939370544040365e+00 5.060479721519766105e-01
5.962699460424931885e+02 6.314112719377042104e+00 5.482258075261037256e-01
5.981315567085529210e+02 6.178493985232828223e+00 5.753876293241400042e-01
6.001841350222966867e+02 5.996526871828438132e+00 5.870357922927773586e-01
6.027874382074325013e+02 5.792495257999179969e+00 5.834190090991522304e-01
6.062666188320924903e+02 5.575677923722383689e+00 5.655386017366781370e-01
6.106053365338952972e+02 5.346270757416542452e+00 5.352202507734286074e-01
6.150723308173852502e+02 5.098720899716108867e+00 4.948854088555851849e-01
6.209286398248060550e+02 4.851403793720846735e+00 4.475914536031089797e-01
6.270072704361506339e+02 4.592645460238760968e+00 3.961394829618934410e-01
6.333011240836183333e+02 4.326613768445088049e+00 3.432784650684226890e-01
6.401953348569895752e+02 4.055425337150798448e+00 2.916550009445968428e-01
6.472162550516488864e+02 3.784181391724740884e+00 2.433076235815232191e-01
6.547016573329068478e+02 3.511037178840158202e+00 1.999581671691229856e-01
6.624831590828549679e+02 3.237904548979618991e+00 1.626412034113660920e-01
6.706460437930267062e+02 2.967353708898964104e+00 1.320901871063553945e-01
6.787311570395929721e+02 2.704605477690757098e+00 1.083807456918544909e-01
6.871749704568583184e+02 2.450420727146956690e+00 9.132710982908927300e-02
6.955997058896710996e+02 2.207563969666526127e+00 8.029874298159679624e-02
7.040191772249150972e+02 1.982626679233623346e+00 7.452210654294620651e-02
7.127246926045293094e+02 1.774021774168907717e+00 7.298191376636878336e-02
7.212449502534681187e+02 1.590197684905344522e+00 7.463851184472029832e-02
7.298556498207808545e+02 1.430945021151540875e+00 7.847472382133591218e-02
7.383445096346929404e+02 1.300324613016041519e+00 8.350874700263308248e-02
7.467133812213801320e+02 1.200088168322225757e+00 8.895795245035396925e-02
7.550024701656324169e+02 1.129809053964095478e+00 9.417396956797959018e-02
7.631596540666561168e+02 1.090438090998396614e+00 9.869173764982686059e-02
7.711414419903899216e+02 1.081286396500488189e+00 1.021919494985469162e-01
7.790131815886494451e+02 1.100386543196258060e+00 1.046696897335653853e-01
7.867930807784072158e+02 1.146063220660509918e+00 1.061924043534041434e-01
7.944064804153204022e+02 1.216546062286501861e+00 1.068771541106259410e-01
8.018179538999971783e+02 1.307854194145729787e+00 1.070581917260064186e-01
8.090347351902356650e+02 1.414078563747396489e+00 1.071526710999749638e-01
8.161335004900839749e+02 1.531921724683374508e+00 1.075419826048239352e-01
8.231769763939348650e+02 1.658248393329516235e+00 1.085907115230051040e-01
8.300828468876186434e+02 1.790130817068110725e+00 1.105581536192886266e-01
8.367780370815659126e+02 1.924022495506984676e+00 1.136727780389144432e-01
8.432407032286521371e+02 2.055429353914040025e+00 1.181648202524474833e-01
8.495745260487775568e+02 2.179300935006359019e+00 1.241979544337589308e-01
8.559734677434836385e+02 2.289982656554620188e+00 1.317183468909587096e-01
8.623750720968948826e+02 2.385236496885268842e+00 1.405696572679341338e-01
8.686763573064833963e+02 2.463282523815629510e+00 1.505984019608544722e-01
8.748772636959535021e+02 2.522289620346494399e+00 1.616272200102460699e-01
8.810077617774596774e+02 2.560720523805807503e+00 1.733654408050163132e-01
8.870931568808354086e+02 2.576991821763144230e+00 1.854946668231623186e-01
8.931491867160808624e+02 2.569499860133916957e+00 1.976962498878278851e-01
8.992046577224622297e+02 2.535839856207839027e+00 2.097018296596844522e-01
9.052438250776297082e+02 2.476705469486096600e+00 2.212957944437604074e-01
9.112508150554050417e+02 2.393125041922992136e+00 2.322893199424150845e-01
9.172123193074736491e+02 2.285508889138797795e+00 2.425051612630616804e-01
9.231332533416556316e+02 2.154200602783042484e+00 2.518075743830106572e-01
9.290724683275833513e+02 1.999718126408233099e+00 2.602191311935517226e-01
9.351041249063993064e+02 1.822665396925219561e+00 2.678020781423527952e-01
9.413013411093039622e+02 1.622820430355204069e+00 2.746349708921379529e-01
9.475470329326547017e+02 1.403056243683561188e+00 2.807873286376706967e-01
9.537210850661987251e+02 1.166452143810264852e+00 2.864307510986427996e-01
9.597358163085555134e+02 9.150087759327700798e-01 2.917746856884373963e-01
9.656367614712276009e+02 6.497630790178454685e-01 2.970303197442746290e-01
9.715976482715125258e+02 3.708722164076816430e-01 3.024002175107997070e-01
9.776969448210288647e+02 7.948619541999690785e-02 3.080551100251467389e-01
9.839887062996670011e+02 -2.234005311904142532e-01 3.141668408990402339e-01
9.903733994243175403e+02 -5.346253284469167921e-01 3.208947939562575291e-01
9.966964404114642093e+02 -8.508777119919422871e-01 3.283730197380700377e-01
1.002970168643852048e+03 -1.171026336019209468e+00 3.366572611384547886e-01
1.009236222332044576e+03 -1.494459553198450585e+00 3.457825103789574639e-01
1.015530234215152973e+03 -1.820453930285778510e+00 3.557831431936160915e-01
1.021875848380295793e+03 -2.148145268043454070e+00 3.666691527105551685e-01
1.028285454660248206e+03 -2.476066070221061732e+00 3.783592353862862412e-01
1.034740812342993877e+03 -2.802058206688003317e+00 3.907394454763728486e-01
1.041217115795490827e+03 -3.123546226311374685e+00 4.037002439730041914e-01
1.047707287944298059e+03 -3.439041189188734027e+00 4.171436286869554255e-01
1.054223356651952145e+03 -3.749014959323656360e+00 4.310204054178607969e-01
1.060782360639584340e+03 -4.054449386216782969e+00 4.452926376504954264e-01
1.067394923807841906e+03 -4.356205129825157840e+00 4.599218739633703090e-01
1.074084597718017903e+03 -4.655356369149561857e+00 4.748626126964069494e-01
1.080866304139193062e+03 -4.952696648524599787e+00 4.900719801591981728e-01
1.087715436963561160e+03 -5.248803666364913134e+00 5.055191908650079613e-01
1.094652239295173331e+03 -5.544469640933498589e+00 5.211682749128883074e-01
1.101680963097547874e+03 -5.840629079791156641e+00 5.369757702516384512e-01
1.108800128943194977e+03 -6.137986783500448240e+00 5.529097488644122427e-01
1.116012353360460338e+03 -6.437322591878912981e+00 5.689253016318595035e-01
1.123331695919318918e+03 -6.739290343626878510e+00 5.849725057340043888e-01
1.130758804234686522e+03 -7.044370304798412974e+00 6.010096982953987421e-01
1.138275515696330103e+03 -7.353497069197607594e+00 6.170193094334661676e-01
1.145881672843100432e+03 -7.667321778557151468e+00 6.329593628553203954e-01
1.153583902810827794e+03 -7.986567053188577070e+00 6.487924150588298966e-01
1.161376885731012408e+03 -8.312075238143743050e+00 6.644807319407114443e-01
1.169266952450169811e+03 -8.644436377653544668e+00 6.799962803109869114e-01
1.177264039484735804e+03 -8.983952212715045960e+00 6.952798692372230693e-01
1.185369415767315104e+03 -9.329969639580989238e+00 7.102998289393133158e-01
1.193572912420570447e+03 -9.682510828437862926e+00 7.250806101572065954e-01
1.201880704740132387e+03 -1.004109331846067121e+01 7.396007132340988166e-01
1.210287324622077222e+03 -1.040516494267641256e+01 7.538455991362922326e-01
1.218792771430255925e+03 -1.077428789642774198e+01 7.678071670684248895e-01
1.227400068894474771e+03 -1.114798728977108944e+01 7.814743098574850055e-01
1.236112259380332034e+03 -1.152516534654021108e+01 7.948107879209295179e-01
1.244922523855575264e+03 -1.190492847299188917e+01 8.077905122185137232e-01
1.253830123690711616e+03 -1.228763716529038419e+01 8.204399350385593870e-01
1.262830716318010445e+03 -1.267281210241520562e+01 8.327483462124759539e-01
1.271922128065564266e+03 -1.306006912684707366e+01 8.447099290391020254e-01
1.281102848784842763e+03 -1.344890794607441364e+01 8.563182221959645402e-01
1.290368218201394939e+03 -1.383891355043601301e+01 8.675632196446251276e-01
1.299725907718535609e+03 -1.422899077891539577e+01 8.784209367344537611e-01
1.309166048134373796e+03 -1.461777622252957975e+01 8.888532161131167397e-01
1.318681766873016613e+03 -1.500628108152878681e+01 8.989078309352493967e-01
1.328279463182898553e+03 -1.539409848125958469e+01 9.085812544164820759e-01
1.337951276437106117e+03 -1.578074875749691586e+01 9.178737765304466611e-01
1.347697866404823799e+03 -1.616564511806902260e+01 9.267807242863477235e-01
1.357523687847922247e+03 -1.654801398158411985e+01 9.352989634837529653e-01
1.367423528499504300e+03 -1.692637587819466560e+01 9.434061166822513833e-01
1.377391340703224159e+03 -1.729892235699142233e+01 9.510791891038807844e-01
1.387430017742597101e+03 -1.766687038737730475e+01 9.583628770942199671e-01
1.397548621645341655e+03 -1.802960409839177913e+01 9.652661274268784508e-01
1.407736713985079632e+03 -1.838648903117513100e+01 9.717941073909878158e-01
1.418001583004918757e+03 -1.873693663410734089e+01 9.779443947011899896e-01
1.428335667835814547e+03 -1.908037694155264319e+01 9.837296498281696833e-01
1.438737774385458351e+03 -1.941534413053532049e+01 9.891311316177093804e-01
1.449173466487011638e+03 -1.973969705248897810e+01 9.941324512814240233e-01
1.459654164578645123e+03 -2.005501756833044880e+01 9.987970050915678799e-01
1.470170998407283832e+03 -2.036080139172551284e+01 1.003130323129900692e+00
1.480715098441938835e+03 -2.065640105487339184e+01 1.007145123015956045e+00
1.491272071007343811e+03 -2.094127995350077143e+01 1.010854131614512763e+00
1.501848774464201369e+03 -2.121500320161839426e+01 1.014270084178255260e+00
1.512439030417424419e+03 -2.147644959286134281e+01 1.017402016455990932e+00
1.523030105709829286e+03 -2.172320645883671020e+01 1.020231534211398117e+00
1.533650251182223201e+03 -2.195786209948056822e+01 1.022784094256563581e+00
1.544304619123514385e+03 -2.218042711942495515e+01 1.025045101739716635e+00
1.554987177145398618e+03 -2.239081227388593476e+01 1.026996000395371311e+00
1.565700123754080778e+03 -2.258899032494104731e+01 1.028620984221443102e+00
1.576436857771144332e+03 -2.277499971365574893e+01 1.029903403159667219e+00
1.587173358822296450e+03 -2.294819126278161647e+01 1.030824566449009883e+00
1.597873440674957237e+03 -2.310601905684575996e+01 1.031344266894838491e+00
1.608563972585751344e+03 -2.325153886668701730e+01 1.031497940506578725e+00
1.619231219032071067e+03 -2.338490978162788281e+01 1.031259299710568733e+00
1.629874488453244567e+03 -2.350613194121386229e+01 1.030623851285072279e+00
1.640486106594973307e+03 -2.361533778082207036e+01 1.029587094491810628e+00
1.651063562616907575e+03 -2.371280316236053665e+01 1.028144519586587480e+00
1.661598625214523281e+03 -2.379826730532512258e+01 1.026289268654118070e+00
1.672046223035147250e+03 -2.386884011102421965e+01 1.023996475209327572e+00
1.682444974688858792e+03 -2.392820207803785948e+01 1.021290594123028361e+00
1.692800460226085079e+03 -2.397661447389810974e+01 1.018167064427092816e+00
1.703097695147928334e+03 -2.401430906427238909e+01 1.014621308500336605e+00
1.713339608808144249e+03 -2.404168824447997466e+01 1.010659512412859895e+00
1.723521451011007684e+03 -2.405906531070939280e+01 1.006278908905168690e+00
1.733633427740533534e+03 -2.406643644836893969e+01 1.001487347826303997e+00
1.743610841851091891e+03 -2.406080498993819106e+01 9.962949084468151195e-01
1.753515351342886788e+03 -2.404601756635711496e+01 9.906966390497577990e-01
1.763339600622635089e+03 -2.402184307560731824e+01 9.847071862259977326e-01
1.773077130692536230e+03 -2.398785996906807938e+01 9.783340946758524170e-01
1.782728751565153971e+03 -2.394363733450576248e+01 9.715795341504765981e-01
1.792283638591268755e+03 -2.388886091293803560e+01 9.644532000122446602e-01
1.801739854143024559e+03 -2.382286191747997250e+01 9.569742418247046967e-01
1.811019592649724473e+03 -2.374189715707647963e+01 9.491880783956614387e-01
1.820193697821862315e+03 -2.364926568681547536e+01 9.410679265469774624e-01
1.829254607676986097e+03 -2.354473785733653202e+01 9.326321381479372175e-01
1.838195866623553002e+03 -2.342802106190449152e+01 9.238918463062983921e-01
1.847018422946243618e+03 -2.329894972305159229e+01 9.148590943299858003e-01
1.855711590761303341e+03 -2.315716766658070114e+01 9.055468419218324350e-01
1.864267872344374155e+03 -2.300241404690587643e+01 8.959682211813609909e-01
1.872622068779065785e+03 -2.283128917929320068e+01 8.862226960060654024e-01
1.880839057569624174e+03 -2.264702712618540659e+01 8.762528245723301135e-01
1.888926402425947117e+03 -2.244966817479971510e+01 8.660734739142881278e-01
1.896890430309806334e+03 -2.223908911751117756e+01 8.557014264247474467e-01
1.904721708945582350e+03 -2.201517808235315243e+01 8.451521418386860329e-01
1.912426368537534245e+03 -2.177795917146861981e+01 8.344410345874233581e-01
1.920002488675093900e+03 -2.152729021350716110e+01 8.235856830557275465e-01
1.927362246085202969e+03 -2.126046103508662455e+01 8.127217219440572293e-01
1.934560887471862543e+03 -2.098008151144296463e+01 8.017641371395221039e-01
1.941603075430977924e+03 -2.068643240259980587e+01 7.907249830869222951e-01
1.948465196637328745e+03 -2.037941729872040142e+01 7.796336892521760209e-01
1.955138499546281537e+03 -2.005886028948548727e+01 7.685225057118502123e-01
1.961604364834634453e+03 -1.972477867488701975e+01 7.574239939744797923e-01
1.967885114291395439e+03 -1.937725341774852339e+01 7.463690685538449943e-01
1.973889504943796965e+03 -1.901413490017885621e+01 7.355426153410832280e-01
1.979695689971448246e+03 -1.863762225670388162e+01 7.248519757647783335e-01
1.985324103670349814e+03 -1.824805834981978236e+01 7.143112425450830472e-01
1.990775179447649180e+03 -1.784552228710672139e+01 7.039535681995536809e-01
1.996050665000313302e+03 -1.743011763836317485e+01 6.938062387903868311e-01
2.001134439165255344e+03 -1.700197442082666655e+01 6.839041314147629169e-01
2.006016195023349610e+03 -1.656124843079963327e+01 6.742759676860542450e-01
2.010616344327494062e+03 -1.610642558365493215e+01 6.651232949813210560e-01
2.014983084471562279e+03 -1.563916867100695640e+01 6.563446071414871241e-01
2.019120711566723458e+03 -1.515986844918442067e+01 6.479323486318115943e-01
2.023023932791921425e+03 -1.466870598727094510e+01 6.399162111950943421e-01
2.026683247391995110e+03 -1.416585692638683902e+01 6.323235163751569354e-01
2.030105560588776370e+03 -1.365152266285457472e+01 6.251774814454363893e-01
2.033290541001890915e+03 -1.312601663750642800e+01 6.184956384283575304e-01
2.036154044782536857e+03 -1.258856968694060008e+01 6.125146295778751693e-01
2.038756179104238754e+03 -1.204034023528575048e+01 6.071087925476963409e-01
2.041112845985682270e+03 -1.148178330821084181e+01 6.022497032350735413e-01
2.043222879326591965e+03 -1.091313193157873584e+01 5.979651385777616790e-01
2.045082125129400765e+03 -1.033466909207692197e+01 5.942661015705987815e-01
2.046697452236963727e+03 -9.746670737256250661e+00 5.911709180983537593e-01
2.048061347333093181e+03 -9.149439214666289288e+00 5.887040582862441696e-01
2.049101758194371541e+03 -8.543073836582331992e+00 5.870932971335574013e-01
2.049876289521987019e+03 -7.928095260572833425e+00 5.862142630358673223e-01
2.050394581254951390e+03 -7.305002713121718116e+00 5.860166028331079691e-01
2.050668740230923504e+03 -6.674088998874063705e+00 5.865013598832607977e-01
2.050694478275952861e+03 -6.035630107110621978e+00 5.876793093104990540e-01
2.050472530726809509e+03 -5.390078354124519855e+00 5.895683314512762951e-01
2.049999122392292520e+03 -4.737617926676177760e+00 5.921783490873093747e-01
2.049226829630916200e+03 -4.079069625529827547e+00 5.957298080220094771e-01
2.048192347050237913e+03 -3.414681536299721376e+00 6.000960150985323871e-01
2.046919877564370609e+03 -2.744534683455428059e+00 6.051983440254280477e-01
2.045422874719871515e+03 -2.068981435631501498e+00 6.110350083856962433e-01
2.043698150467324467e+03 -1.388289756929742325e+00 6.176041674859971131e-01
2.041755479556011096e+03 -7.028429582431431344e-01 6.249142755364128776e-01
2.039594433910374846e+03 -1.285574805187232605e-02 6.329504603910784954e-01
2.037172135284192564e+03 6.803614436735522242e-01 6.419409643847847624e-01
2.034508962262543037e+03 1.376652766764929092e+00 6.517377376949881063e-01
2.031632591486698175e+03 2.076144828973619294e+00 6.622425266078414419e-01
2.028546975262956948e+03 2.778375613499592500e+00 6.734411428287081502e-01
2.025248439470665971e+03 3.482912066249303162e+00 6.853282341233322139e-01
2.021729698644350492e+03 4.189157881592851851e+00 6.979406174112892103e-01
2.017993532768473415e+03 4.896584146293422535e+00 7.113250494973142324e-01
2.014002383150747846e+03 5.602921885347211806e+00 7.257219680475154311e-01
2.009782316495759005e+03 6.309039079756975532e+00 7.410922494337882638e-01
2.005370468884875208e+03 7.014073110494021712e+00 7.573535356733449575e-01
2.000767015069387298e+03 7.718358767127195819e+00 7.745454599356341729e-01
1.995982572571963374e+03 8.421187409030068238e+00 7.927076502869772057e-01
1.991016370862723306e+03 9.121799134643724827e+00 8.118737779415278188e-01
