# cl_TT                  cl_TE                    cl_EE
4.820239673020628288e+02 2.128427785742614375e+00 1.676049423146152781e-02
4.583559741573797623e+02 3.074023419629574594e+00 4.732002020884322480e-02
4.480781107309394997e+02 3.827774903385273042e+00 9.317417673195664551e-02
4.416801943123824117e+02 4.376272703239166617e+00 1.499564762505210813e-01
4.367235642829231210e+02 4.730107366333314189e+00 2.113288074716024312e-01
4.325194430241938335e+02 4.915072993113985156e+00 2.703747671527602092e-01
4.291085294331858790e+02 4.961381593680290081e+00 3.208127355641596790e-01
4.264647810431787889e+02 4.899240439216086429e+00 3.578858481917014944e-01
4.243999061035398768e+02 4.762153775053736382e+00 3.786669967578795704e-01
4.232421136524502003e+02 4.573654990672162413e+00 3.821742874704856519e-01
4.231977392248107890e+02 4.342146143699443961e+00 3.694800962769476116e-01
4.239185147255655011e+02 4.078111933311900472e+00 3.433014909784922186e-01
4.251699218691589977e+02 3.798300277054472485e+00 3.072015263615375802e-01
4.271514578461391807e+02 3.514963811427895379e+00 2.649895664556469188e-01
4.300473320585903707e+02 3.230948526081225403e+00 2.204016554714246234e-01
4.337843380219237588e+02 2.945042934494983555e+00 1.768273672664843477e-01
4.377678203007533853e+02 2.655043440808781963e+00 1.370016285240136245e-01
4.429122828047023290e+02 2.372978936561222607e+00 1.029488190570460177e-01
4.482347903098216193e+02 2.095569849366154536e+00 7.572282150530551537e-02
4.538488299423183889e+02 1.827636241947588225e+00 5.545346990101440027e-02
4.597263231223599291e+02 1.575078473618375163e+00 4.188365268713983847e-02
4.659449593613680918e+02 1.345149977568230515e+00 3.402964662130382456e-02
4.724728340085101763e+02 1.139643939377817716e+00 3.069922711735783433e-02
4.788321579004355613e+02 9.646392456368252377e-01 3.057111073461028089e-02
4.854533151988080135e+02 8.229866364179704297e-01 3.234662614145741161e-02
4.921295933627399677e+02 7.138442578037550446e-01 3.493986234383241601e-02
4.987854476075705179e+02 6.436081697655814393e-01 3.746017478470315548e-02
5.055387523736956155e+02 6.048776996112746884e-01 3.941111463828711470e-02
5.120553888627435981e+02 6.025427379248867732e-01 4.046375052406007977e-02
5.188494587187466323e+02 6.301327700103861451e-01 4.066761919929812175e-02
5.254248656855064610e+02 6.852786424589241143e-01 4.017506953601272801e-02
5.319705654842113063e+02 7.633602532592681511e-01 3.934156346832921175e-02
5.385876715460669857e+02 8.580405177022196739e-01 3.854931091595542592e-02
5.448437641783084473e+02 9.674036910255071620e-01 3.817076129427785652e-02
5.511318354827317307e+02 1.081766340786650904e+00 3.853342540355688545e-02
5.574950195700454287e+02 1.198505968830154478e+00 3.986346251415562314e-02
