# cl_TT                  cl_TE                    cl_EE
5.009623833573567140e+02 3.039161193179500398e+00 3.554958114647548822e-02
4.745090824221637718e+02 4.058210518581884862e+00 8.288111960005838108e-02
4.494932040146663894e+02 4.639082716506519155e+00 1.376457273990843444e-01
4.274155015008663554e+02 4.876881158432713192e+00 1.885540434411169530e-01
4.084270429696823612e+02 4.867117955599736590e+00 2.265194457625461788e-01
3.923522088351537036e+02 4.690964288419573691e+00 2.462551582040897191e-01
3.789833999402189306e+02 4.409871980508187406e+00 2.466017815225921284e-01
3.680347240830527653e+02 4.067946339429086677e+00 2.298764383323598504e-01
3.591539996055292363e+02 3.696716568060010921e+00 2.006665448579236233e-01
3.522501171706202285e+02 3.313947132591364753e+00 1.645667365443697905e-01
3.471732979979614129e+02 2.928312039014058676e+00 1.270464475138336491e-01
3.434669196270020848e+02 2.548720711002084194e+00 9.253427472379710528e-02
3.407943288862969098e+02 2.186315044607828106e+00 6.390872293729132902e-02
3.391353425920083282e+02 1.850301452371730049e+00 4.244434563564761925e-02
3.384935972802127253e+02 1.546498333362381183e+00 2.806510106446252761e-02
3.386954880164367410e+02 1.279454713477400807e+00 1.974128337791134294e-02
3.391571759206159413e+02 1.051780099855598838e+00 1.591967915510047668e-02
3.406349266705026366e+02 8.715633462034083623e-01 1.496160629860105763e-02
3.423283113642356739e+02 7.363664428382036276e-01 1.536028185693998419e-02
3.439617839909594181e+02 6.467911279200303509e-01 1.612493901702045929e-02
3.459387445673471575e+02 6.000205894772320248e-01 1.655147117998294337e-02
3.479915564094497995e+02 5.897284425200433056e-01 1.651583608913294657e-02
3.501785938129100941e+02 6.127108888830191669e-01 1.609622927505430234e-02
3.524768828588352676e+02 6.596511793966347570e-01 1.557880130933269637e-02
3.547736379140342819e+02 7.276952490310470978e-01 1.532103940681526881e-02
3.572533253824095141e+02 8.017616476655583524e-01 1.556912136157641464e-02
3.595911690018926379e+02 8.821621772165526565e-01 1.645716656467327219e-02
3.622416974832094070e+02 9.596755068840993053e-01 1.794838579839161050e-02
3.646920921174989303e+02 1.031385507609078100e+00 1.990758689343775575e-02
3.674124244411064524e+02 1.090402964474193714e+00 2.209575037367000547e-02
3.701260385759827045e+02 1.137887797861869332e+00 2.425121769388175613e-02
3.727534723672920904e+02 1.171793566353337868e+00 2.615929134143615137e-02
