# cl_TT                  cl_TE                    cl_EE
1.016172488278908713e+04 1.522584236129629076e+01 5.912637019861395338e-01
8.111212484111894810e+03 2.092954939198487807e+01 5.091482422494513216e-01
6.744341843960015467e+03 1.942600476042514046e+01 2.818016620427414298e-01
5.838477904282422969e+03 1.500624146286834915e+01 1.326193523404432251e-01
5.235122983475554975e+03 1.048956498075085619e+01 7.277792968317865763e-02
4.827351047626213585e+03 7.151579118327267004e+00 4.959177433152764380e-02
4.546751781751847375e+03 5.214772632501278871e+00 3.476060616113793578e-02
4.355803787441787790e+03 4.321376481161515848e+00 2.403144783308729104e-02
4.227626492192595833e+03 3.977165966007154552e+00 1.726913002190721969e-02
4.144583375857331703e+03 3.793238854783369973e+00 1.293680644910998739e-02
4.099553431765401911e+03 3.582975221108924746e+00 1.006560983511975427e-02
4.085684496316262994e+03 3.340083250949478444e+00 8.573967924204001570e-03
4.093753593657234433e+03 3.142189660321743183e+00 8.419685522834282482e-03
4.118077851343455222e+03 3.096853146024832526e+00 9.364641616472138899e-03
4.156967329450374564e+03 3.236558122642946511e+00 1.103013205367098931e-02
4.209443765718598115e+03 3.485609124560808514e+00 1.301496684121953261e-02
4.270171648976792312e+03 3.739080421775017982e+00 1.505043890803384535e-02
4.347112148090092887e+03 3.937360080075472002e+00 1.714499948462840789e-02
4.430646775652011456e+03 4.051281928775511965e+00 1.948344801443063767e-02
4.519569437605207895e+03 4.129444305497062651e+00 2.232698914410403621e-02
4.615395578788848070e+03 4.223422351247738682e+00 2.587434866492719157e-02
4.717137929710744174e+03 4.325672925811876013e+00 3.006750812955392982e-02
4.824351455022165283e+03 4.420459698583016461e+00 3.479358780928370337e-02
4.936605785808987093e+03 4.499249703223848762e+00 3.995746859097095566e-02
5.053189532224168943e+03 4.552675472908795484e+00 4.548463770354399527e-02
5.173884187956670758e+03 4.568756266578510861e+00 5.146731468847608876e-02
5.298411423293621738e+03 4.535975399126499497e+00 5.803359691576390200e-02
5.426483448899008181e+03 4.460947469964304801e+00 6.523487304806659115e-02
5.557990291081146097e+03 4.352809394255844566e+00 7.309986297280877954e-02
5.692673650202148565e+03 4.210882275723345280e+00 8.163948811004947959e-02
5.830026449336474798e+03 4.033636323064562212e+00 9.086169026321591624e-02
