# cl_TT                  cl_TE                    cl_EE
1.860218089949073317e+02 1.382900792693038561e+00 2.233745748980480936e-02
1.856834540887288654e+02 1.419808235523495998e+00 2.934976646732819633e-02
1.840646883766150665e+02 1.275247729361497218e+00 2.665375816273523463e-02
1.830876677998413129e+02 1.050792540042202017e+00 1.861749439368455897e-02
1.832612367054474305e+02 8.121298627686417415e-01 1.061191949166152663e-02
1.845558962086637393e+02 5.977280536682216816e-01 5.392594278298364074e-03
1.866673067686346030e+02 4.281135146121616830e-01 2.975044580288503486e-03
1.895172581842429906e+02 3.096794580246307604e-01 2.145433704573453809e-03
1.928877711404315392e+02 2.383696589467766691e-01 1.821525066992832776e-03
1.965843388312771367e+02 2.050662678722168508e-01 1.542367433610073628e-03
2.006504754796258965e+02 1.978739816747410174e-01 1.288174056816034085e-03
2.050033354158835834e+02 2.049834398739438512e-01 1.135018783661742928e-03
2.094627809720979315e+02 2.170558070177888710e-01 1.073603440791049508e-03
2.140423531869656415e+02 2.282412477755456914e-01 1.030511845475821746e-03
2.188342520923423820e+02 2.365251961520200286e-01 9.552297870116636686e-04
2.238531954302305280e+02 2.418595389561556397e-01 8.588327456900291673e-04
2.288073317507627280e+02 2.452597191799298915e-01 7.897254520292882598e-04
2.342729456537054205e+02 2.499080128221743968e-01 7.866017563947945088e-04
2.397453834770002459e+02 2.569231849680519431e-01 8.535181004553721524e-04
2.451473940875538915e+02 2.673955710484204884e-01 9.818168112672217424e-04
2.508125931770296404e+02 2.825898750919637048e-01 1.151794859270890807e-03
2.563121490392353508e+02 3.002193136962780784e-01 1.361244607192233511e-03
2.621854111699701093e+02 3.201883187421843968e-01 1.599216231895140552e-03
2.678392735584928914e+02 3.386982821979159231e-01 1.843122789368557271e-03
2.736763310804836919e+02 3.557936874295304364e-01 2.102645864630120313e-03
2.797419496782820829e+02 3.706463783408132651e-01 2.361368272722210240e-03
2.859230414558309690e+02 3.824534187472709013e-01 2.638880046665957255e-03
2.920155600375501876e+02 3.907800288754435525e-01 2.935335663558580766e-03
2.982584916840044116e+02 3.970606052613537273e-01 3.272175333844283378e-03
3.046526639361390494e+02 4.029795352951456855e-01 3.648231197068938468e-03
3.111943499701645237e+02 4.076126023939299348e-01 4.066556794589442671e-03
3.176299215471054822e+02 4.121995540174037687e-01 4.543669990913378441e-03
3.242172667512723478e+02 4.170760397369409622e-01 5.058423434002836533e-03
3.309285475122683238e+02 4.209242102622372528e-01 5.609734831115749908e-03
3.376966981392424714e+02 4.226873999069710730e-01 6.193454134114535596e-03
