# cl_TT                  cl_TE                    cl_EE
1.081595029392440892e+03 2.406654544505260063e+00 9.206757253249748738e-03
9.452602190602787005e+02 3.135436077958659418e+00 2.294955380214040719e-02
8.763668498822835318e+02 3.624734448457568980e+00 4.076613461006374506e-02
8.333445321436998938e+02 3.905422989053812355e+00 5.953015869339509797e-02
8.031784972622923533e+02 4.017347834772391657e+00 7.616844968932057203e-02
7.806645204068369139e+02 4.001892101100462895e+00 8.830398657092487780e-02
7.634746071462585633e+02 3.895922180146721203e+00 9.459849057265416750e-02
7.503438924543612529e+02 3.729955223466655756e+00 9.480713852040105472e-02
7.400396559377268204e+02 3.531086750224455617e+00 8.959786908922177939e-02
7.322386296311901788e+02 3.318129497706381326e+00 8.028163038245356153e-02
7.269120058390022905e+02 3.099787969203514848e+00 6.851881887270443172e-02
7.233060399516086818e+02 2.883911707975968852e+00 5.599583411615642603e-02
7.207373674996993032e+02 2.680626925891401946e+00 4.414606805955046537e-02
7.193093976838086974e+02 2.497656952414471387e+00 3.399370797119977833e-02
7.192490442883758988e+02 2.337978398349711551e+00 2.611288592612347886e-02
7.204124266586845806e+02 2.201709420201253486e+00 2.066183403313581746e-02
7.216160045009727355e+02 2.086533258024079629e+00 1.745395151421008997e-02
7.247292968710763716e+02 2.000642310975812688e+00 1.610711606401026008e-02
7.278021597378902925e+02 1.938971609784695627e+00 1.608593397649301163e-02
7.309743346214963822e+02 1.900394940465618632e+00 1.685141091468961641e-02
7.344892196819038190e+02 1.885416474924036967e+00 1.795524577358266136e-02
7.381725623488476913e+02 1.895679863079321237e+00 1.911225360539837298e-02
7.420724678080198373e+02 1.924502321361669654e+00 2.010117762182287923e-02
7.460425441228376258e+02 1.972838275459600332e+00 2.087807074429468002e-02
7.502774516753412399e+02 2.032964329505996481e+00 2.151483342563946174e-02
7.542511370076058483e+02 2.109586906398480455e+00 2.214316228532138206e-02
7.585187678610361672e+02 2.191437032982276101e+00 2.292402502385044311e-02
7.625809676903196532e+02 2.278452299600179032e+00 2.399350111836190055e-02
7.668465043246698087e+02 2.365834064554816152e+00 2.549899087038837164e-02
7.708574489545597999e+02 2.455021101317566234e+00 2.747530526691545349e-02
7.748623181957289034e+02 2.540067812391346269e+00 2.995178654068122656e-02
7.790238726391203272e+02 2.619448718599590276e+00 3.289455175217294303e-02
7.830640979234259476e+02 2.691937173722416254e+00 3.622443360223848163e-02
7.869944332629510200e+02 2.755033154549233032e+00 3.986159729062354468e-02
7.909199784866443679e+02 2.808229737075512489e+00 4.372984674349497669e-02
7.947753961554348052e+02 2.852216104877755232e+00 4.775656705639404198e-02
7.985106411017220580e+02 2.886184334193892642e+00 5.189021981101209213e-02
8.022816420919116354e+02 2.908106404454180005e+00 5.618882598575057619e-02
8.060392961499819648e+02 2.920185910659153450e+00 6.064231752763768468e-02
8.097191450257498673e+02 2.923042340509666825e+00 6.527548525300613802e-02
8.132808358636456205e+02 2.916665139409286844e+00 7.012301628632175432e-02
8.167592746231991896e+02 2.901044016196420827e+00 7.523256306400859239e-02
8.202484383916286106e+02 2.876497303757068025e+00 8.065994940871470953e-02
8.237654024208096644e+02 2.842961686698622259e+00 8.648739490972270905e-02
8.271911222698497568e+02 2.803314058943698672e+00 9.269805619618909365e-02
8.304681028956069895e+02 2.758511589645481266e+00 9.928239604056762757e-02
8.336258650597931137e+02 2.708290881249855175e+00 1.062395818979527118e-01
8.367868438635348411e+02 2.651777621516962835e+00 1.135618928976774578e-01
8.399864409465991457e+02 2.588441780052704200e+00 1.212308144096415352e-01
8.431612599279352480e+02 2.517365843674043369e+00 1.292469981847772786e-01
8.463004354366428288e+02 2.439158904847247289e+00 1.375848325248739124e-01
8.494099563683572569e+02 2.355701313799540397e+00 1.461941595161274643e-01
8.524932070939247524e+02 2.266533231264554971e+00 1.550743429031939402e-01
8.555493953779798630e+02 2.170925699916306684e+00 1.642308277042271170e-01
8.585855133078753170e+02 2.068104300691947284e+00 1.736704081395743227e-01
8.616375089506867653e+02 1.956954705196180422e+00 1.834002165530236872e-01
8.647209292084655772e+02 1.835761517309904445e+00 1.934495166382497744e-01
8.677836336804951998e+02 1.706089775318159862e+00 2.037829435889270957e-01
8.707937941308244945e+02 1.567682825138796865e+00 2.144031825179305573e-01
8.737498301732089203e+02 1.419907201151928700e+00 2.253120947953820841e-01
8.767650860581811685e+02 1.261463034850642373e+00 2.365007333738081974e-01
8.799641861965952785e+02 1.091118073724899551e+00 2.479552088385000574e-01
8.833613989094844783e+02 9.075517407704489781e-01 2.596794671054206693e-01
8.868305163063946566e+02 7.132055037136062481e-01 2.716286709154623336e-01
