# cl_TT                  cl_TE                    cl_EE
1.211510613699924988e+03 5.504341334813390496e+00 9.528529090823087411e-02
1.116220185663822122e+03 7.893939942521921438e+00 2.185492635715972076e-01
1.024553127555205037e+03 9.219748128624299710e+00 3.524693720221083737e-01
9.479123716954848078e+02 9.718313533012443273e+00 4.671460122878769439e-01
8.854690522676571618e+02 9.643355566056838413e+00 5.411762447484016469e-01
8.348555319778400872e+02 9.201770435013784777e+00 5.651111570554852026e-01
7.939868882636268381e+02 8.542394430075468392e+00 5.410205334265023591e-01
7.611908407544362944e+02 7.764841326277546862e+00 4.794575306365935763e-01
7.350293117766472051e+02 6.934315773727915300e+00 3.953232591086974779e-01
7.146594306867558544e+02 6.087793948412833167e+00 3.040209024831951323e-01
6.992696145230794400e+02 5.246091283034389541e+00 2.185136211919279370e-01
6.876714350286026729e+02 4.431303688550854325e+00 1.475221149270870558e-01
6.789870584231449584e+02 3.668380504004970621e+00 9.504501876952917150e-02
6.729404674760139642e+02 2.978291253188483978e+00 6.099240241864581358e-02
6.693255235166305965e+02 2.376777125935385371e+00 4.243147600040227119e-02
6.676856024381464749e+02 1.875764849156866365e+00 3.498344632677725941e-02
6.668318008656507345e+02 1.480416773164278110e+00 3.405462284890194147e-02
6.681469137486088812e+02 1.201612569081543569e+00 3.581673579372993133e-02
6.699988865458376495e+02 1.028443047885322814e+00 3.751820380632391039e-02
6.720682248805965173e+02 9.533129288412252045e-01 3.809787630314760698e-02
6.748293422322103652e+02 9.643190157971978094e-01 3.716751664575178304e-02
6.778423180359147864e+02 1.044457508730389783e+00 3.543194506785514453e-02
6.812402217886157132e+02 1.176604365238673733e+00 3.383797418850301164e-02
6.849474700673848702e+02 1.337312533273623982e+00 3.319915730851717706e-02
6.889005025695814766e+02 1.513362367825760613e+00 3.414512810265460385e-02
6.930793667827675790e+02 1.684728106428665440e+00 3.669739042813654345e-02
6.973848328899958915e+02 1.842676214963680170e+00 4.060480583050879444e-02
7.020060603889106687e+02 1.975702323984343201e+00 4.520750032380694422e-02
