# cl_TT                  cl_TE                    cl_EE
2.717635074842234189e+03 9.828004631737218943e+00 1.166795797870559814e-01
2.425785460596108805e+03 1.425491554495468449e+01 2.823376339300736060e-01
2.174751292759875923e+03 1.685966529973294925e+01 4.840511732407846157e-01
1.973626305025101601e+03 1.800747247077669755e+01 6.886105348329591980e-01
1.811996991847915751e+03 1.809522189233165435e+01 8.652396493831651103e-01
1.680044121030256747e+03 1.747182200786797424e+01 9.911550287047362628e-01
1.571181716310886486e+03 1.641147620803583607e+01 1.054167006056311084e+00
1.480734103085545712e+03 1.511478020000344991e+01 1.052735498152108429e+00
1.404766239308172317e+03 1.373409061311168600e+01 9.938942990975679903e-01
1.341325636769476432e+03 1.236105580674686877e+01 8.906296141976707270e-01
1.289093930725309974e+03 1.102826989798825252e+01 7.593667755384599927e-01
1.245658743971316198e+03 9.757227211534649669e+00 6.170415365419545939e-01
1.208990514733114424e+03 8.576040103030875272e+00 4.784175308683115690e-01
1.178490845223067709e+03 7.502503981675769040e+00 3.546169626257931751e-01
1.153971379471084674e+03 6.535586061415949999e+00 2.527395955714265563e-01
1.134691711137383436e+03 5.665980193938671583e+00 1.760146199855103788e-01
1.118309787637686441e+03 4.880154832639035156e+00 1.241998764689760254e-01
1.107739582721046190e+03 4.202501104668218801e+00 9.460595478834675498e-02
1.099331797765485135e+03 3.616037963020223511e+00 8.252823199143315136e-02
1.092782665770151425e+03 3.123792388893147809e+00 8.254766653434783552e-02
1.088395299298252212e+03 2.732876529808399901e+00 8.937114664408606080e-02
1.085927794388290295e+03 2.443776947756237217e+00 9.857809116265188465e-02
1.085042659952526037e+03 2.249740432129622825e+00 1.064247295168709306e-01
1.085178670622732398e+03 2.144878896621174924e+00 1.109771618721089870e-01
1.086523461409738729e+03 2.121265059000330577e+00 1.111147642287696469e-01
1.088812088119023429e+03 2.164512257905141901e+00 1.071503444515486680e-01
1.091792975938374184e+03 2.267271167719356217e+00 9.994080528749041403e-02
1.095653403078659949e+03 2.405679424223429841e+00 9.096454736840700606e-02
1.099822166170223682e+03 2.572637760894609826e+00 8.177536324698794767e-02
1.104963714750999088e+03 2.749785129463991673e+00 7.376596302058194277e-02
1.110436010438858148e+03 2.924278163655200213e+00 6.808319850591715294e-02
1.116253720636641447e+03 3.087049015966927268e+00 6.530768650144898324e-02
1.122737166139986812e+03 3.223558326516788419e+00 6.569829184478695461e-02
1.129213386319011988e+03 3.332675137319952796e+00 6.892611436602097408e-02
1.136169580237115952e+03 3.402415585840262047e+00 7.444230349357808252e-02
1.143623326061436956e+03 3.432402625122201734e+00 8.144456160944739398e-02
1.151399798072612157e+03 3.421809727147618219e+00 8.908873907900180522e-02
1.159385982181442387e+03 3.370055905996085066e+00 9.658006180898952298e-02
1.167544333558382505e+03 3.277995167125947518e+00 1.031441697747615127e-01
1.175931907098577767e+03 3.148503058953391331e+00 1.081909627897470749e-01
1.184580359652431525e+03 2.986372534141079615e+00 1.118195793605704508e-01
1.193537956400833764e+03 2.795881584772922146e+00 1.142983179661012094e-01
1.202801522431482681e+03 2.581395396680976173e+00 1.158914940313722358e-01
1.212283668952080006e+03 2.347636780974207582e+00 1.168580383053871435e-01
1.221878971737110078e+03 2.099123563878695364e+00 1.174676003657002948e-01
1.231541514791822920e+03 1.839289868076714463e+00 1.180591756500310868e-01
1.241292989226032887e+03 1.571413808834708936e+00 1.189974784669483310e-01
1.251194045797431954e+03 1.299007491167155859e+00 1.206524739455231976e-01
1.261260852933423394e+03 1.026260917168690723e+00 1.233932988382224066e-01
1.271464562407050835e+03 7.572821994510703369e-01 1.274931312182577547e-01
