# cl_TT                  cl_TE                    cl_EE
1.388249924682127812e+03 2.049622161105745022e+00 3.252733419682004440e-02
1.259512525738458180e+03 2.477836967314645200e+00 3.456094375421518705e-02
1.160592945078254161e+03 2.344387276084754390e+00 2.377497054203861482e-02
1.092517770067299125e+03 1.956293656659821467e+00 1.273008552222412368e-02
1.048388201855452962e+03 1.528055074416787340e+00 6.529790560172459360e-03
1.021214311601680947e+03 1.173922190468045024e+00 4.079645029183086302e-03
1.005767556680881285e+03 9.373603651990302099e-01 3.084568198893296569e-03
9.993808805722522948e+02 8.166747457768235297e-01 2.457271407930569987e-03
9.993940573875792097e+02 7.835109060543649084e-01 2.056083170882481125e-03
1.004009883538764939e+03 8.074730410321712126e-01 1.893612208138524457e-03
1.012744821854091697e+03 8.628488140953161079e-01 1.900307956344018034e-03
1.024683590900863464e+03 9.318117063160291647e-01 2.031237458737494145e-03
1.038684243677590757e+03 1.005389249685659125e+00 2.303253844502296983e-03
1.054533976995368448e+03 1.079165111981516656e+00 2.742040568501555569e-03
1.072342013498576307e+03 1.157294481450826584e+00 3.354860595497811092e-03
1.091956276672493459e+03 1.245978857750971169e+00 4.132717554093776231e-03
1.111974659822473768e+03 1.342777647391503848e+00 5.067265229722978971e-03
1.134689957107428427e+03 1.449026456530448703e+00 6.169374607356701429e-03
1.157864059145401143e+03 1.552529741804812069e+00 7.416908672609242442e-03
1.181473530000418123e+03 1.648709837824458679e+00 8.830544597407244400e-03
1.205852537218893985e+03 1.735177700191716132e+00 1.042563784359844432e-02
1.231085853039363428e+03 1.815895107215830917e+00 1.221537968005777935e-02
1.257029999991916156e+03 1.889629753840294635e+00 1.422604170194495359e-02
1.283238612484032274e+03 1.959421802081491082e+00 1.647867955208801721e-02
1.310198686524556706e+03 2.023223197766101489e+00 1.899024621621613410e-02
1.337687986018269385e+03 2.077424427427872367e+00 2.174720783291719112e-02
1.365614822151341514e+03 2.125313402726060286e+00 2.476604753051678265e-02
1.394022520692763692e+03 2.161982386481057006e+00 2.807172078739497353e-02
1.422691583248715460e+03 2.192508679137835426e+00 3.167245693135577189e-02
