# cl_TT                  cl_TE                    cl_EE
2.922007680593490932e+03 8.061889040771449189e+00 3.812803467706182836e-02
2.190606607640307629e+03 9.354654670241917103e+00 8.715682239324304414e-02
1.829469896777579606e+03 1.007373905059130159e+01 1.475074231324647323e-01
1.607855579840018208e+03 1.031530705883738186e+01 2.084191264144939770e-01
1.454043902854650923e+03 1.019463329778534089e+01 2.604303885454608003e-01
1.339214664964595841e+03 9.818138652661524191e+00 2.968030593432498532e-01
1.249801167335063383e+03 9.273675214957036061e+00 3.141471292650777070e-01
1.178259061876703299e+03 8.630038994516208817e+00 3.123022199806041455e-01
1.119520193613284846e+03 7.944510485219865359e+00 2.936386283753828486e-01
1.071018339555129842e+03 7.252796797798722217e+00 2.622435652005946083e-01
1.031123451606759318e+03 6.569129848091201929e+00 2.231231174625130931e-01
9.976636968970042290e+02 5.907120158199670179e+00 1.812993939121811116e-01
9.690033132454278757e+02 5.284821744620211703e+00 1.410326660497596141e-01
9.447229859407281083e+02 4.714446804482531839e+00 1.054212861798865392e-01
9.246444898027843919e+02 4.198370787720343777e+00 7.632104188201502271e-02
9.081378130250463983e+02 3.735352736934720141e+00 5.443218142871896620e-02
8.933141015605141320e+02 3.321492483404675511e+00 3.946832096603526685e-02
8.824737364351469751e+02 2.970554837774761925e+00 3.051189685826102144e-02
8.729612337497079579e+02 2.674139190464476457e+00 2.614438532675441434e-02
8.642992330649608448e+02 2.431990438566995927e+00 2.489230393200742367e-02
8.569896324714904949e+02 2.246405336111132023e+00 2.536237878218763203e-02
8.510729492386176389e+02 2.114763339244614126e+00 2.651349652047129551e-02
8.460203478951984835e+02 2.032877458695197426e+00 2.752315515150912176e-02
8.415628196520378879e+02 1.998310847029985071e+00 2.806611474962140626e-02
8.378765185968310334e+02 2.002539133153484752e+00 2.800532672492592190e-02
8.347692237489259242e+02 2.039610436798866555e+00 2.750927190707167999e-02
8.322622952551713524e+02 2.101866420681994363e+00 2.685881809065591638e-02
8.299791647533903642e+02 2.184261315908440970e+00 2.638085302677921004e-02
8.281803925535937196e+02 2.279338856007255387e+00 2.638974203681631117e-02
8.266987749433836825e+02 2.380119575047734415e+00 2.705258709641299164e-02
8.253171194860227615e+02 2.484044173129548838e+00 2.849691093549099399e-02
8.246444796762278884e+02 2.579027220845066637e+00 3.067252383626391937e-02
8.239866821816333413e+02 2.668996978150657284e+00 3.348106292473954082e-02
8.235578365271779830e+02 2.746564894138681989e+00 3.675554773739057174e-02
8.233379602456394650e+02 2.811143449497321534e+00 4.027554849424122563e-02
8.233129928964315241e+02 2.862241611231940652e+00 4.384250646459910555e-02
8.235205847271985249e+02 2.897901283101795400e+00 4.730054999910405372e-02
8.238359017142367975e+02 2.917414461578775597e+00 5.058253389678408346e-02
8.242195798652476242e+02 2.921912651800738558e+00 5.365671487526608302e-02
8.246772213838842163e+02 2.912356959747023133e+00 5.652231491089840937e-02
8.252988915715155827e+02 2.889713526740327332e+00 5.929009970428466419e-02
8.261438922036410304e+02 2.855318424113085118e+00 6.209529589872442995e-02
8.271745925584586985e+02 2.810923314057222289e+00 6.506739297164794433e-02
8.283165440469346095e+02 2.758373277902922194e+00 6.832769637725591427e-02
8.294959259547277952e+02 2.699314820792256597e+00 7.197102139098390805e-02
8.307089918034090488e+02 2.634508230733646261e+00 7.601451879650798771e-02
8.319977673690033271e+02 2.564710388252874562e+00 8.045970714270681001e-02
8.333547043988796759e+02 2.491420204870194333e+00 8.530716746675000295e-02
8.347427406723835475e+02 2.416388213349240477e+00 9.055367122488537646e-02
8.361627020705562927e+02 2.340497784186600150e+00 9.618859323001693884e-02
8.376063831746839696e+02 2.263816364851204632e+00 1.021759219950605091e-01
8.391956364070167638e+02 2.184955342171032822e+00 1.084799360153083092e-01
8.409859202810118859e+02 2.103948054416838076e+00 1.150376413035952561e-01
8.428750308118000021e+02 2.020945765057366561e+00 1.218052538725339223e-01
8.447480295359263209e+02 1.936123065897657813e+00 1.287491600844612727e-01
8.466230805540800475e+02 1.848619169894277769e+00 1.358734777720334297e-01
8.485461256604971823e+02 1.757223209157154908e+00 1.431935001636360227e-01
8.505478020939184489e+02 1.660608343610332271e+00 1.507248235300045203e-01
8.526575092452404760e+02 1.557417113314541357e+00 1.584832662903512823e-01
