# cl_TT                  cl_TE                    cl_EE
1.000598199134944366e+03 4.125709598492094621e+00 2.704942564726867810e-02
9.112339767664103647e+02 5.665711191432530214e+00 6.926392378342451084e-02
8.488144854017709804e+02 6.714791369930724230e+00 1.262598205971962317e-01
7.994739702539233122e+02 7.340517317706178879e+00 1.907513955876377620e-01
7.584175971445064306e+02 7.621518183540779035e+00 2.546068068617660662e-01
7.233218224424809932e+02 7.638300991143709417e+00 3.103844776977783271e-01
6.931447053057362382e+02 7.462548121777271781e+00 3.523962100696448885e-01
6.671185899700652726e+02 7.153306406212528223e+00 3.772768909497017376e-01
6.443484615678166847e+02 6.764792589455543848e+00 3.839295076727126110e-01
6.247565560265028353e+02 6.334397140807062065e+00 3.732748230790428057e-01
6.083000736625118634e+02 5.877756883968961787e+00 3.480274226252073611e-01
5.942016422256286887e+02 5.408881095017964213e+00 3.120953195324880358e-01
5.818422701283493552e+02 4.947788193007926161e+00 2.697277418408691174e-01
5.712933184211079833e+02 4.509368297858975083e+00 2.249211294842099473e-01
5.627014459189164199e+02 4.096861712133442524e+00 1.811465534474690497e-01
5.558576289975626423e+02 3.708220783187692771e+00 1.411784042718427223e-01
5.497074089550710596e+02 3.338192099310645311e+00 1.069243929030207069e-01
5.457896925551763161e+02 3.000578935660678237e+00 7.952810149094408088e-02
5.424838389603581845e+02 2.686990646833144591e+00 5.918514073999182890e-02
5.395598273318810243e+02 2.401598002711164970e+00 4.534091289458460489e-02
5.375303822318676339e+02 2.147606125631742024e+00 3.719396642951387777e-02
5.358914997928300181e+02 1.927721839214822319e+00 3.349356712637862471e-02
5.348284006984008556e+02 1.743702895639649642e+00 3.291777277208383229e-02
5.341514261956953078e+02 1.593387945940768935e+00 3.422164162939890508e-02
5.338283676844826005e+02 1.480859541509975674e+00 3.630936306390000062e-02
5.337286893114113582e+02 1.401295595478347478e+00 3.841126326237914723e-02
5.338274142175013139e+02 1.356036356066347981e+00 3.992732621497870754e-02
5.341670083221936238e+02 1.340533174053516685e+00 4.064555104428502208e-02
5.343831456620292784e+02 1.354919241335358127e+00 4.052547139305314600e-02
5.351569625816292728e+02 1.387294348792842191e+00 3.973868071829174398e-02
5.357549460678126252e+02 1.441050785810140900e+00 3.858338926774718819e-02
5.365118579529910221e+02 1.507000821076438513e+00 3.741126886970196769e-02
5.373024619206656780e+02 1.582309263417128076e+00 3.656249036851978718e-02
5.381227720851907179e+02 1.662374610584326451e+00 3.631186745579463582e-02
5.390194383378589009e+02 1.741762830099564896e+00 3.688372107646171322e-02
5.399414356450370178e+02 1.816559538974778842e+00 3.836549357413492761e-02
5.408881229695534785e+02 1.884454671092694156e+00 4.077832505680624442e-02
5.418936584157614789e+02 1.943029097686376883e+00 4.398359521980448050e-02
5.430389800088884158e+02 1.988411856087236140e+00 4.781949155026007231e-02
5.442208931686943743e+02 2.019897276403061159e+00 5.205894384244062756e-02
5.454112213852181412e+02 2.036332721057407369e+00 5.649980682349377281e-02
5.465936445311820080e+02 2.036769121931001347e+00 6.093235383141351602e-02
5.478087746340053172e+02 2.020412741954830338e+00 6.515360176025890293e-02
5.491402909325042856e+02 1.987058693467566250e+00 6.900716553999311498e-02
5.505509195609572544e+02 1.938540661154092293e+00 7.248751337940571859e-02
