# cl_TT                  cl_TE                    cl_EE
4.257445825426590091e+03 1.731942012580876522e+01 1.600537301551895331e-01
4.224212466381039121e+03 2.098251198148599883e+01 2.943518207639622686e-01
4.152035060658899056e+03 2.185199114731426207e+01 3.806915282300511461e-01
4.086724461505699765e+03 2.095121081209924796e+01 3.954388997129339445e-01
4.040124270631222316e+03 1.908232848759539380e+01 3.486319273072209235e-01
4.013674791691766586e+03 1.679451340392639835e+01 2.683448140230549894e-01
4.004791530240089742e+03 1.444184329934762800e+01 1.842226348061372643e-01
4.011966718331498669e+03 1.224705685827904844e+01 1.166953595622747669e-01
4.031197099426799468e+03 1.034142143268555714e+01 7.356995931896735674e-02
4.060232211628964706e+03 8.807361398663966057e+00 5.237288952172348966e-02
4.098982993757901568e+03 7.681946163642435543e+00 4.541206154060865863e-02
4.144005157920882993e+03 6.957855418935281477e+00 4.470384647992890065e-02
4.191839147403359675e+03 6.600951706881344805e+00 4.498049157249149610e-02
4.242778101384227739e+03 6.555945491852742002e+00 4.438743398566361714e-02
4.298338544111534247e+03 6.760407632956136226e+00 4.349864867153350328e-02
4.358045105687577234e+03 7.145473043449660722e+00 4.372578958511023905e-02
4.415833737534489046e+03 7.630471200770085893e+00 4.607270790769125990e-02
4.482492572611642572e+03 8.183693676074986101e+00 5.071387245183819892e-02
4.548067673842715521e+03 8.736737266401870983e+00 5.697816945777639530e-02
4.611920594670477840e+03 9.263518788484974564e+00 6.407799268195198128e-02
4.677094254036519487e+03 9.749132769365193241e+00 7.141688100865718758e-02
4.742999668260447834e+03 1.019104536509887460e+01 7.907072639255420532e-02
4.809308646059523198e+03 1.058974899327112773e+01 8.733218420512986468e-02
4.875851134855444798e+03 1.095172959754151520e+01 9.672616672776521152e-02
4.942797109713441387e+03 1.128902439581269945e+01 1.077982373026579593e-01
5.009823944744769506e+03 1.160740957593998246e+01 1.207212280240007457e-01
5.076956236107188488e+03 1.191491507142988659e+01 1.355236382247094473e-01
5.144103172294279830e+03 1.221689970061967401e+01 1.520208737552899703e-01
5.211014107867829807e+03 1.252141379939570776e+01 1.700494551550537081e-01
5.278398746690661937e+03 1.281336159976498301e+01 1.896061764018382445e-01
5.345440764394778853e+03 1.309552018199094192e+01 2.106950293948998965e-01
5.412551346919512980e+03 1.335192076292199026e+01 2.333636619074354879e-01
5.479613229788382341e+03 1.357301133504434887e+01 2.576348903396135093e-01
5.546647466519398222e+03 1.374796699125975685e+01 2.835421002013411296e-01
5.613714201612456236e+03 1.386583394727843377e+01 3.110853229863820846e-01
5.680773135576090681e+03 1.391862953690172411e+01 3.401192986916111161e-01
5.747834360178581846e+03 1.390026162481295025e+01 3.705460175559712188e-01
5.814996523440824603e+03 1.380861133548042119e+01 4.024905675012636075e-01
5.882326903379041141e+03 1.364335424047754586e+01 4.361082326759985750e-01
5.949780788904322435e+03 1.340503862082590736e+01 4.715524600595509819e-01
6.017331538470049964e+03 1.309833578371149798e+01 5.089125043751111521e-01
6.084961990329844411e+03 1.272898328093469722e+01 5.482568260965851037e-01
6.152722615371403663e+03 1.230289218758175629e+01 5.896629001729287722e-01
6.220702015720150484e+03 1.182476372574124923e+01 6.331949252002342376e-01
6.288881150671465548e+03 1.129263982601129435e+01 6.788736364285992142e-01
6.357178509477374973e+03 1.070618383716856314e+01 7.266207966915061434e-01
6.425599431118132088e+03 1.006232818833608178e+01 7.763938868610982258e-01
6.494227515088450673e+03 9.357215693640702270e+00 8.281563358624129956e-01
6.563239044640505199e+03 8.586367790716483483e+00 8.818929431342193981e-01
6.632674137953937134e+03 7.745852954779064881e+00 9.375991574986620725e-01
6.702441600672254935e+03 6.832425335290608359e+00 9.952728492941914640e-01
6.772524334269453902e+03 5.842665924430995972e+00 1.054927064938879111e+00
6.842986610318849671e+03 4.774383937211389650e+00 1.116579855738351501e+00
6.913866871910604459e+03 3.626407350093491466e+00 1.180231790487114463e+00
6.985219709560902629e+03 2.396502986137848623e+00 1.245904757566507870e+00
7.057079215582265533e+03 1.083451491194522553e+00 1.313608853458052339e+00
7.129440200272458242e+03 -3.100165371581399265e-01 1.383302116046921881e+00
7.202310455457170065e+03 -1.780323378404480961e+00 1.454928734615885899e+00
7.275705680168560320e+03 -3.323924411084466790e+00 1.528432264863422985e+00
7.349680808837571931e+03 -4.939385066651061251e+00 1.603805560256471807e+00
7.424275053893800759e+03 -6.624349336503055241e+00 1.681059410684520694e+00
7.499542319282983044e+03 -8.378359234836418423e+00 1.760252839965379401e+00
7.575537464794530933e+03 -1.020090010159740501e+01 1.841444951780702111e+00
7.652237727948045176e+03 -1.209098089988828306e+01 1.924654027888681007e+00
7.729605486444291273e+03 -1.404825239067455556e+01 2.009750911838601883e+00
7.807601749028598533e+03 -1.607274447548011764e+01 2.096568342240700211e+00
7.886230161331423915e+03 -1.816525009698496618e+01 2.184950511381047011e+00
7.965663173169317815e+03 -2.032783764655946257e+01 2.274764231284789329e+00
