# cl_TT                  cl_TE                    cl_EE
5.354375636085370616e+02 1.897125062818201702e+00 1.468156107411590361e-02
5.230762206637595000e+02 2.546317857986613920e+00 3.646458550907634433e-02
5.241692712989112124e+02 2.982327797003525127e+00 6.315529271910855225e-02
5.300472829802414481e+02 3.223949859674360319e+00 8.831150308317192721e-02
5.384211058774034200e+02 3.306655636170508838e+00 1.064623099977594356e-01
5.485885943910986953e+02 3.269038739736540577e+00 1.144770769668163324e-01
5.604099673467926550e+02 3.145347482120250060e+00 1.119247357838527440e-01
5.737909441484960098e+02 2.963205638076188198e+00 1.006313584593226951e-01
5.883449736989641679e+02 2.745642213516868768e+00 8.378886425269724270e-02
6.040904747597335245e+02 2.508804321158668138e+00 6.498372689632067600e-02
6.211406287016675378e+02 2.263839845437919607e+00 4.736807419889839388e-02
6.390952343292489104e+02 2.021956340531674723e+00 3.310503037309403540e-02
6.575653157828039639e+02 1.795165445888213140e+00 2.316885120670405043e-02
6.767091732546538196e+02 1.593895130463226506e+00 1.746703987823037055e-02
6.966734653286308685e+02 1.425662773874779132e+00 1.516617378712868842e-02
7.173483927234024122e+02 1.296086460698149700e+00 1.508816802439915880e-02
7.378926213731008374e+02 1.206806300481093164e+00 1.606424812165574076e-02
7.596627402548907639e+02 1.162594505858350447e+00 1.721210127899187523e-02
7.813244107403353382e+02 1.158433649016007427e+00 1.798934950840192643e-02
8.028377101242103890e+02 1.190983546258490344e+00 1.835444406552239754e-02
8.243952848708665897e+02 1.255707871161333422e+00 1.840196238504640536e-02
8.462237831346473058e+02 1.346453028265458318e+00 1.845561680032270155e-02
8.681235805557515732e+02 1.453679188144076706e+00 1.886538650259996647e-02
8.897948706858563810e+02 1.572552985902934575e+00 1.983928025644924459e-02
9.116036466872918709e+02 1.693806435738664629e+00 2.148837339644875388e-02
9.334128702284882593e+02 1.811374897354758984e+00 2.370842304792853891e-02
9.552575254578115391e+02 1.922557593026510414e+00 2.635235765959999255e-02
9.770060978970259384e+02 2.022113241243937320e+00 2.919682884728979147e-02
9.987019157460417773e+02 2.109351470989036859e+00 3.202102148936325499e-02
1.020491195820940106e+03 2.180534429160853271e+00 3.470389240151876969e-02
1.042062219294776014e+03 2.237072946622817859e+00 3.719151118432863917e-02
1.063854609051292982e+03 2.275910748115979931e+00 3.957336597169440473e-02
1.085513176580381469e+03 2.302986286314413267e+00 4.198490690600011066e-02
1.106990817592521807e+03 2.319314571439770489e+00 4.460387649705900570e-02
1.128457287142851328e+03 2.326298900598628094e+00 4.758154308265575422e-02
1.149932328515994413e+03 2.327496973067350705e+00 5.104408688910336278e-02
1.171393895579029049e+03 2.324419500881774958e+00 5.508425336586647569e-02
1.192706518373701783e+03 2.317128167723122800e+00 5.966666954198734246e-02
1.213852108404445744e+03 2.307094583037015756e+00 6.474481638368542735e-02
1.234864951984342269e+03 2.296041808952615337e+00 7.028307613946561949e-02
1.255838027909547463e+03 2.283568490537680518e+00 7.626481740808448151e-02
1.276867325271321761e+03 2.268554527331275494e+00 8.268484549542455542e-02
1.297931520043993942e+03 2.250397017976012659e+00 8.953264933150516247e-02
1.318968722167943724e+03 2.228621564393830745e+00 9.679064123084762938e-02
1.339908595415211948e+03 2.202348196387782675e+00 1.044370532604619456e-01
1.360743266702560959e+03 2.169038392355889577e+00 1.124666336918225540e-01
1.381529352674645452e+03 2.125922832957306774e+00 1.208863242233249313e-01
1.402302390264702581e+03 2.070779531011593289e+00 1.297028872294904989e-01
1.423048872782246008e+03 2.001901949705359396e+00 1.389201142264060995e-01
1.443768415401678794e+03 1.917523783159222894e+00 1.485354155007141408e-01
1.464450698601208387e+03 1.816938454889147181e+00 1.585296284342897766e-01
1.485156529969560097e+03 1.699262098202887872e+00 1.688758438502716286e-01
1.505977732570306671e+03 1.563332221742967487e+00 1.795464998828605607e-01
1.526877716207675803e+03 1.408534059985931064e+00 1.905175973751928042e-01
1.547743959752486944e+03 1.234829135367262909e+00 2.017803447880502088e-01
1.568573793334222728e+03 1.042966102266680961e+00 2.133736176718090682e-01
1.589419713852034192e+03 8.339439563466728433e-01 2.253477675326719110e-01
1.610317229731122325e+03 6.086584553755112204e-01 2.377531377471741592e-01
