# cl_TT                  cl_TE                    cl_EE
1.339049483815534529e+02 4.305857640799841124e-01 3.367935160296504655e-03
1.366632187904527882e+02 6.685710979776391394e-01 9.176704585896455421e-03
1.364648249785196015e+02 8.473651325865370065e-01 1.720246200213391974e-02
1.354800948861414156e+02 9.665991072270195827e-01 2.628364366026415821e-02
1.343612735486884446e+02 1.033909404505735319e+00 3.507182492730751694e-02
1.333301108506597643e+02 1.059748943920522990e+00 4.234580563209719428e-02
1.325082723238162998e+02 1.054322413938870273e+00 4.722890671558128972e-02
1.319474545885881867e+02 1.026363492048701476e+00 4.929162353721303069e-02
1.316065015987780100e+02 9.839814210956591145e-01 4.853559655980439064e-02
1.315489704125176331e+02 9.327703006346728110e-01 4.532604799861866124e-02
1.318241191408475004e+02 8.752151600009204779e-01 4.029960595759337488e-02
1.323318808628193608e+02 8.137260055836452732e-01 3.422316513528631671e-02
1.329800422871828687e+02 7.515774683804709033e-01 2.784468891737874874e-02
1.338083432970196895e+02 6.914012031036964601e-01 2.179391637364138171e-02
1.348652510240699200e+02 6.342989622757524426e-01 1.653502745738609850e-02
1.361331390004635011e+02 5.806298211726413916e-01 1.234912580359411038e-02
1.374109214159929593e+02 5.302941067332117564e-01 9.333712917014833077e-03
1.390172188166798151e+02 4.860012317143431182e-01 7.444825725999900355e-03
1.406362046540674555e+02 4.489198920759083222e-01 6.512820076903350769e-03
1.422300725372000727e+02 4.144386260871748551e-01 6.278579143874037961e-03
1.438343079424002724e+02 3.889605078159039664e-01 6.513720900532656011e-03
1.455860154280535710e+02 3.709881303066489000e-01 6.965508647108435876e-03
1.472463385938415001e+02 3.631293840270435336e-01 7.433409850660694859e-03
1.490152380176785698e+02 3.570308269758129538e-01 7.841322010115857333e-03
1.506443906346476354e+02 3.604860545615369838e-01 8.074270843119660604e-03
1.524464645551071271e+02 3.695431657347171273e-01 8.147729444885931302e-03
1.539287878757988040e+02 3.865629351947194592e-01 8.105101410889390193e-03
1.558306203629073252e+02 4.016535191929369031e-01 8.019152958659870115e-03
1.574369146581078098e+02 4.228515998397144315e-01 7.970867973429439021e-03
1.591469760736434864e+02 4.443514677025117710e-01 8.041401213975054793e-03
1.607941703825806030e+02 4.663064499145510577e-01 8.292392810346407156e-03
1.623851980496023941e+02 4.885887787084556844e-01 8.732157572193470496e-03
1.639771840791572117e+02 5.086810075000135489e-01 9.393110917819452038e-03
1.655512323572519335e+02 5.264859152152064903e-01 1.024152072070434565e-02
1.670974469102972932e+02 5.407300857885807277e-01 1.124433915373774899e-02
1.686483750497985454e+02 5.511807472177541189e-01 1.234335323127863475e-02
1.701724013279601593e+02 5.584758745853377615e-01 1.347551571712676810e-02
1.717103267448218276e+02 5.598816701091129389e-01 1.467031824125929022e-02
1.731930040767036019e+02 5.578747989684988973e-01 1.582817590182031622e-02
1.746566836473959370e+02 5.523614679394748261e-01 1.692403323990929881e-02
1.761489498056327250e+02 5.429884641029645298e-01 1.797023857725309204e-02
1.776467772129198863e+02 5.296470918047713194e-01 1.899988328575717700e-02
1.790861959318231982e+02 5.120190915925270092e-01 2.005640526242662494e-02
1.804492049754655625e+02 4.917777826474595826e-01 2.110978724000184617e-02
1.817991382360712578e+02 4.690087644675080547e-01 2.219013259588814568e-02
1.832697712260304570e+02 4.435410722854125076e-01 2.332850950522899133e-02
1.848329619970664055e+02 4.144682748038004960e-01 2.459219054446572933e-02
1.863150968972535395e+02 3.829086173134774174e-01 2.601342040938675951e-02
1.877115277019662187e+02 3.508228870802240218e-01 2.756106048007371523e-02
1.890819472817454994e+02 3.182775012850408425e-01 2.922926760978789007e-02
1.904731305464833895e+02 2.851902771312240237e-01 3.101290191240750962e-02
1.919170920788757257e+02 2.496351276810779285e-01 3.294725173079989661e-02
1.933477775041714892e+02 2.133470492726023959e-01 3.499394389144001860e-02
1.947366071189809986e+02 1.771483200702651806e-01 3.712289671953093034e-02
1.960781574962213369e+02 1.411291137783279581e-01 3.931966751620351308e-02
1.973710214675827785e+02 1.052737937194808543e-01 4.157190996698561375e-02
1.987414319502739204e+02 6.630793850904817544e-02 4.392443904755074374e-02
2.001802901513639483e+02 2.608627596128186912e-02 4.633014769448108583e-02
2.017318744343279491e+02 -1.596567435543880253e-02 4.878938801518872131e-02
2.033368267014433002e+02 -5.952234164479248274e-02 5.129891278941169086e-02
2.049021499013545906e+02 -1.044269736607165572e-01 5.387042231609946719e-02
2.063085422478930298e+02 -1.510188445685253789e-01 5.652214068538705810e-02
2.075575534308621855e+02 -1.980438999470663375e-01 5.922803891295510409e-02
2.088476676917997281e+02 -2.473363594128393239e-01 6.198993988934789479e-02
2.102766128373059473e+02 -2.999074606448502434e-01 6.480224682991822527e-02
2.119137999833706374e+02 -3.571988384612159728e-01 6.766905640081398443e-02
2.136610365746167588e+02 -4.183132618702071204e-01 7.058111479390849485e-02
2.153309045183985972e+02 -4.812414847021224129e-01 7.351802514951689960e-02
2.169331248021193517e+02 -5.460440937278341345e-01 7.647198131163820967e-02
2.185126430585597745e+02 -6.130183938325142190e-01 7.943645275157147634e-02
2.201326442528980181e+02 -6.835037788961632055e-01 8.240976602679106477e-02
2.218040006103363737e+02 -7.569173221865425072e-01 8.537734081674752673e-02
2.235196980301884935e+02 -8.327913399788779980e-01 8.834048448997559866e-02
2.252643170429019222e+02 -9.108797381462206966e-01 9.130476682092490692e-02
2.270212772605852649e+02 -9.910454703472467708e-01 9.427666184082710010e-02
2.288358818468682330e+02 -1.073894444942802062e+00 9.725297983658079404e-02
