# cl_TT                  cl_TE                    cl_EE
8.564798919093682343e+02 9.722251534012599228e-01 2.656273056702928605e-03
7.773162025610187129e+02 1.021358343385919465e+00 4.382049543371150865e-03
7.435195665357309736e+02 9.866370979263544561e-01 5.171956806659842344e-03
7.294819219711898768e+02 9.082523818100279867e-01 4.892163869278498729e-03
7.260495114795355676e+02 8.179831584367774910e-01 4.003225206072201850e-03
7.290736644006543656e+02 7.358764825554596767e-01 3.075670500103037507e-03
7.364137422848905317e+02 6.739406586903239349e-01 2.472373745608397438e-03
7.469583803667554776e+02 6.377286204128315150e-01 2.277570871534441866e-03
7.594555157419168836e+02 6.284197163070160963e-01 2.393964370776345985e-03
7.734030998803610828e+02 6.451353494590911231e-01 2.681106345419740928e-03
7.888572202832859830e+02 6.855336094309825157e-01 3.046993531526591414e-03
8.052590400485312330e+02 7.457724176590933007e-01 3.469403056150478174e-03
8.219634358650451986e+02 8.212348893997126753e-01 3.971958693067714589e-03
8.391047158321315464e+02 9.084542109192429438e-01 4.588878568342996157e-03
8.569543213725260102e+02 1.004682418628343621e+00 5.339953606957877769e-03
8.754727972465356061e+02 1.107472890525265985e+00 6.228707618710083160e-03
8.935916608658254745e+02 1.214067858776247233e+00 7.251100264468549397e-03
9.131360600893323181e+02 1.326500160777176474e+00 8.415994439551670661e-03
9.325103978265341311e+02 1.440120001877203126e+00 9.732559947987122831e-03
9.513405763709088205e+02 1.555962177971541571e+00 1.121512213154296500e-02
9.703784844866843287e+02 1.673628155611066815e+00 1.288369207707993139e-02
9.894662409163614711e+02 1.790694326768596190e+00 1.475023327490150929e-02
1.008494251666081709e+03 1.910444811922220154e+00 1.682733219046230605e-02
1.027505032552011016e+03 2.030049462622767642e+00 1.911485636840951075e-02
1.046345273093938658e+03 2.151796777304306740e+00 2.162877554355999501e-02
1.065291348452056127e+03 2.267229937832791808e+00 2.438842404575825018e-02
1.083883420065235214e+03 2.383452923610068108e+00 2.739888941341268175e-02
1.102736400832686968e+03 2.496303574594562313e+00 3.068278575085019166e-02
1.121220833205947429e+03 2.606178180407911604e+00 3.424430988241772972e-02
1.139671386596030061e+03 2.711056105141945505e+00 3.810053305645479116e-02
1.158081615744598366e+03 2.810611597427512098e+00 4.225664502880937395e-02
1.176130745683472014e+03 2.905663130722140330e+00 4.673968150284517342e-02
1.194089656261576010e+03 2.993091478394206639e+00 5.155270967157304235e-02
1.211966569327240677e+03 3.074964294414483490e+00 5.670498800410939816e-02
1.229712175398719864e+03 3.150787329817198668e+00 6.221774886110895825e-02
1.247254894211047713e+03 3.217739359226727380e+00 6.811022576036905585e-02
1.264660914944641945e+03 3.276847436350388332e+00 7.438198206658248879e-02
1.281924858235056035e+03 3.328586252780487698e+00 8.105123921991218283e-02
1.299054241890203230e+03 3.371943068102704721e+00 8.813151721978186581e-02
1.316034573255058604e+03 3.405945096709665165e+00 9.563351384872746663e-02
1.332863572091221613e+03 3.430128513200793261e+00 1.035695311642435557e-01
1.349527653630415443e+03 3.444137863466323779e+00 1.119440299501873320e-01
