# cl_TT                  cl_TE                    cl_EE
2.580120904152465755e+02 4.070353280710418686e-01 1.233799024834980043e-03
2.545586013603167146e+02 5.713243746600150663e-01 3.223987275830701802e-03
2.568342274104980447e+02 6.928351983128394620e-01 5.851737520988176296e-03
2.609161362140436040e+02 7.736343231798024078e-01 8.610743496717348372e-03
2.657347581090209587e+02 8.199090618039331924e-01 1.099396264075056841e-02
2.709442132252221427e+02 8.395292030186644050e-01 1.262287120814736471e-02
2.764363638407804729e+02 8.400256318717300719e-01 1.331311210081689844e-02
2.821982086977856170e+02 8.279493404981073112e-01 1.307932323727338531e-02
2.880458401243894286e+02 8.092439748041694303e-01 1.209408188533906206e-02
2.940321917413055530e+02 7.883260654399306677e-01 1.062611068465790093e-02
3.003005568765750013e+02 7.675372590594033984e-01 8.974773222234508699e-03
3.066825976567790235e+02 7.487188942398074198e-01 7.410928140759721373e-03
3.129705162569189270e+02 7.341433049510379671e-01 6.134650503166023776e-03
3.192689579691066797e+02 7.257330919887120535e-01 5.256774942572856220e-03
3.257233421118979777e+02 7.244786570458249253e-01 4.802530490366789875e-03
3.323374374148075958e+02 7.304830863524475193e-01 4.730101582864014442e-03
3.386732609704865240e+02 7.426901002310034583e-01 4.954792238378995760e-03
3.455040079255939531e+02 7.633119154859827615e-01 5.386469441192586437e-03
3.521703739569907157e+02 7.914592020449615628e-01 5.927740731444898492e-03
3.584777641594559441e+02 8.232064807614195567e-01 6.525442777663539688e-03
3.647419788080907210e+02 8.627262504402264387e-01 7.142403106846624723e-03
3.710411663043244062e+02 9.058404408508194949e-01 7.760142474891154434e-03
3.772246773039180425e+02 9.547780775785404961e-01 8.415719908490965073e-03
3.832192897408314707e+02 1.004456623619358391e+00 9.145452962022185966e-03
3.891264682115510141e+02 1.057292423323946462e+00 9.995887859076469859e-03
3.949602846729457610e+02 1.111222097005379883e+00 1.097136358232490318e-02
4.005140944405001164e+02 1.167495141634535161e+00 1.214202309000411359e-02
4.062451918190132005e+02 1.218968685204633307e+00 1.349428102144282528e-02
4.116305459588306235e+02 1.271351278434025733e+00 1.504481331183352838e-02
4.170461752257717762e+02 1.321283264619555142e+00 1.678113886242177041e-02
4.222949938741772939e+02 1.369460116961857654e+00 1.868210123667174774e-02
4.273745762619516313e+02 1.413146873077099963e+00 2.076221546769521642e-02
4.323564609323787522e+02 1.453411814056295270e+00 2.298882538149353560e-02
4.372177955444312261e+02 1.490871109912502046e+00 2.536022457760961010e-02
4.419277026788808485e+02 1.524868015796995158e+00 2.787324946185964353e-02
4.466076251298277384e+02 1.553105843325704560e+00 3.058611935470186352e-02
4.511763561372503659e+02 1.577361394558683738e+00 3.347733461158561297e-02
4.555965827337343512e+02 1.598259478896863373e+00 3.654579724653565787e-02
4.598656185979181714e+02 1.615612176485319962e+00 3.980178330421575705e-02
4.640529453159190325e+02 1.628623232365266515e+00 4.327697239784254746e-02
4.682153406772155790e+02 1.635472726995521153e+00 4.701817800116488144e-02
4.722440710176304606e+02 1.639335035627447201e+00 5.097801966018400410e-02
4.760842237751194830e+02 1.640413622270178839e+00 5.515477323723621400e-02
4.797405501658878393e+02 1.637999209136876022e+00 5.954896624093930502e-02
4.833977778301032799e+02 1.629224397193128393e+00 6.420006674085136644e-02
4.871507188996474156e+02 1.614410587049310841e+00 6.908109678673604592e-02
4.908413273147410223e+02 1.595032701630758387e+00 7.417493138137620790e-02
4.943556958488892974e+02 1.571949194818482276e+00 7.948128098453821622e-02
4.977440991808944659e+02 1.544541050490893630e+00 8.501163716960434547e-02
5.010800838461355511e+02 1.510259396514816332e+00 9.081073384813645455e-02
5.043704972974251746e+02 1.470883235257092636e+00 9.683076014712987956e-02
5.076319886298289248e+02 1.425866693557788834e+00 1.030769043878544539e-01
5.108229038973478282e+02 1.375333620268013313e+00 1.095499536876987229e-01
5.139457024075130676e+02 1.317701918816771789e+00 1.162828726962702175e-01
5.169765587674949074e+02 1.253737787636495460e+00 1.232579780024916360e-01
5.198964266609173137e+02 1.184279861998750238e+00 1.304551876740028260e-01
5.227892613201040604e+02 1.108467424956697034e+00 1.378739776360766167e-01
5.257650334366475136e+02 1.025039236827731459e+00 1.455186962300690501e-01
5.289414423429851695e+02 9.311791019323178986e-01 1.534231652948334357e-01
5.321290949445541401e+02 8.307937046466428166e-01 1.615320398151470216e-01
5.351813078090868885e+02 7.251207409008072480e-01 1.698438351437668581e-01
5.379744184173900976e+02 6.150197336489459099e-01 1.783604454735863154e-01
5.405985622402962463e+02 4.986421202485455950e-01 1.871025791623425194e-01
5.432895556101339025e+02 3.744892355122873551e-01 1.960633480254243832e-01
5.461417372249903792e+02 2.426113450806502980e-01 2.052239830406948629e-01
5.491532789197768807e+02 1.034087089347228150e-01 2.145807967793108284e-01
5.522006806554870764e+02 -4.213271802125491405e-02 2.241305643609322051e-01
5.552351992303902080e+02 -1.945784477042866722e-01 2.338853035373706091e-01
5.581940127028350389e+02 -3.521086686050658998e-01 2.438213244162324711e-01
5.611108212790462630e+02 -5.148909146850266794e-01 2.539373575415181383e-01
5.640177990650274751e+02 -6.833139186496555162e-01 2.642298478366107983e-01
5.669966387923075217e+02 -8.583622399675194803e-01 2.746969788056732309e-01
5.700467937439766501e+02 -1.039881359146869189e+00 2.853232147713861688e-01
5.731320260205965269e+02 -1.226923468224285108e+00 2.960967833508880154e-01
5.762413638191811742e+02 -1.419318104513930034e+00 3.070068696068847802e-01
5.793598978991288959e+02 -1.616996738317616034e+00 3.180461304538279022e-01
5.825526441484386169e+02 -1.820744510508341074e+00 3.291951556946970947e-01
5.857734988177621744e+02 -2.029754029768045864e+00 3.404596208658702272e-01
5.890333983870926886e+02 -2.244114837306055321e+00 3.518361168253884008e-01
5.923269568229894730e+02 -2.463865819778610078e+00 3.633201207501277619e-01
5.956902411456712798e+02 -2.689040724684603756e+00 3.748917419435640053e-01
5.991364882514264991e+02 -2.919500513727623314e+00 3.865300127734245250e-01
6.026423730967941310e+02 -3.155081907260778085e+00 3.982390230232012440e-01
6.062066942538526746e+02 -3.395559430395181266e+00 4.100097441594107717e-01
6.098343841224034350e+02 -3.640891727801754296e+00 4.218281643515229828e-01
6.135610718838651110e+02 -3.890349264079961511e+00 4.336418567098263011e-01
6.173481790864732375e+02 -4.144084040188043438e+00 4.454810779994810566e-01
6.211938001996380763e+02 -4.401891079957843900e+00 4.573362126665709293e-01
6.251032678745815474e+02 -4.663646177928265857e+00 4.691956639015113506e-01
6.290845386822769569e+02 -4.928889259589284144e+00 4.810279019550293689e-01
